centroides_x,centroides_y,id
46.11538461538461,16.923076923076923,B
50.44444444444444,21.88888888888889,B
52.111111111111114,16.555555555555557,B
58.0,17.0,A
63.0,17.0,B
67.6086956521739,16.782608695652176,B
72.44,17.32,A
25.5,25.692307692307693,B
35.888888888888886,17.22222222222222,A
33.11538461538461,23.0,A
41.111111111111114,17.22222222222222,A
46.0,22.5,B
54.81481481481482,21.74074074074074,B
59.592592592592595,22.444444444444443,A
64.56,25.96,A
70.88888888888889,21.444444444444443,A
76.83333333333333,21.291666666666668,A
80.64,25.44,B
20.384615384615383,40.92307692307692,A
20.692307692307693,32.57692307692308,B
30.896551724137932,17.75862068965517,A
35.92,31.16,A
29.807692307692307,31.846153846153847,B
42.25925925925926,27.11111111111111,A
47.541666666666664,27.375,B
54.903225806451616,26.516129032258064,B
59.2962962962963,29.77777777777778,B
64.34615384615384,21.692307692307693,A
75.04,25.84,A
74.82608695652173,30.73913043478261,B
79.77777777777777,30.11111111111111,B
21.2,27.0,B
27.892857142857142,22.285714285714285,A
31.76923076923077,27.73076923076923,A
25.153846153846153,31.346153846153847,B
39.41379310344828,21.551724137931036,A
46.67857142857143,32.42857142857143,B
53.25,30.25,B
62.34615384615385,35.30769230769231,B
69.77777777777777,26.11111111111111,A
64.41379310344827,30.93103448275862,B
69.88461538461539,31.076923076923077,B
80.0,34.5,B
85.1304347826087,29.434782608695652,A
16.73913043478261,32.08695652173913,B
21.666666666666668,45.111111111111114,A
25.217391304347824,36.34782608695652,B
31.076923076923077,40.57692307692308,B
31.807692307692307,36.11538461538461,B
37.5,26.0,A
41.206896551724135,32.0,A
51.03846153846154,34.30769230769231,B
56.642857142857146,34.857142857142854,B
61.32,40.16,B
68.88888888888889,35.44444444444444,B
74.22222222222223,36.666666666666664,B
79.78571428571429,38.535714285714285,B
86.56,33.28,A
86.4,37.4,B
18.26923076923077,36.84615384615385,B
24.48148148148148,48.888888888888886,A
26.185185185185187,40.48148148148148,B
33.55555555555556,45.111111111111114,A
34.81481481481482,52.25925925925926,A
36.38461538461539,36.80769230769231,A
38.25,42.375,A
40.62068965517241,37.41379310344828,A
57.15384615384615,42.88461538461539,B
58.34615384615385,53.15384615384615,A
66.0,40.5,B
66.06896551724138,46.41379310344828,A
74.26923076923077,42.76923076923077,B
79.74074074074075,42.925925925925924,B
86.11111111111111,41.44444444444444,B
16.285714285714285,42.785714285714285,A
29.5,50.857142857142854,A
28.77777777777778,45.888888888888886,A
42.67857142857143,46.32142857142857,B
44.04,41.8,B
37.38461538461539,47.80769230769231,A
46.82142857142857,37.964285714285715,B
54.48,38.48,B
56.892857142857146,58.67857142857143,A
56.111111111111114,48.81481481481482,A
60.86666666666667,46.766666666666666,A
70.38461538461539,41.19230769230769,B
73.07407407407408,52.592592592592595,A
70.68,47.56,A
85.89655172413794,45.41379310344828,B
17.653846153846153,48.92307692307692,B
21.16,52.92,B
30.32,55.24,A
41.88,50.48,B
48.64,55.24,A
48.333333333333336,43.666666666666664,B
52.41379310344828,42.93103448275862,B
56.391304347826086,64.26086956521739,A
60.785714285714285,66.28571428571429,A
61.65384615384615,60.76923076923077,A
64.11111111111111,51.55555555555556,A
68.48,53.24,A
78.11538461538461,54.07692307692308,B
76.34482758620689,48.0,B
86.67857142857143,49.892857142857146,B
16.363636363636363,53.5,A
20.642857142857142,58.5,B
25.357142857142858,56.214285714285715,A
40.03703703703704,54.81481481481482,B
44.56,55.88,A
47.36,49.76,A
51.77777777777778,49.333333333333336,A
50.625,66.45833333333333,B
62.58620689655172,71.37931034482759,A
62.34615384615385,55.84615384615385,A
71.8076923076923,63.23076923076923,A
68.15384615384616,59.03846153846154,A
73.0,58.0,A
80.85714285714286,48.642857142857146,B
87.81818181818181,56.0,A
16.56,59.36,B
24.208333333333332,61.583333333333336,A
29.884615384615383,60.15384615384615,A
40.714285714285715,59.892857142857146,B
37.26923076923077,65.34615384615384,B
52.80769230769231,55.57692307692308,A
52.30769230769231,61.34615384615385,A
51.08,71.16,B
55.52,69.24,B
65.77777777777777,62.592592592592595,A
77.6,63.08,B
78.66666666666667,58.77777777777778,B
83.4074074074074,53.81481481481482,B
87.13793103448276,62.51724137931034,B
87.10714285714286,68.32142857142857,B
17.76,64.64,A
22.76,66.56,A
27.5,65.3076923076923,A
35.1,58.7,A
40.61538461538461,66.1923076923077,B
47.81481481481482,61.333333333333336,A
44.75,64.85714285714286,B
46.416666666666664,70.75,A
58.75,73.83333333333333,B
67.11111111111111,67.44444444444444,A
73.08,68.24,A
74.0,72.5,A
77.65384615384616,67.46153846153847,B
83.53846153846153,59.42307692307692,B
86.03846153846153,73.34615384615384,B
16.125,69.625,B
19.545454545454547,75.31818181818181,B
19.884615384615383,70.84615384615384,B
28.307692307692307,70.34615384615384,A
38.666666666666664,71.77777777777777,B
43.31818181818182,72.04545454545455,A
42.23076923076923,77.15384615384616,B
54.08695652173913,74.95652173913044,B
58.592592592592595,78.51851851851852,B
67.73076923076923,72.03846153846153,A
70.92307692307692,76.88461538461539,A
76.32142857142857,77.10714285714286,A
82.55172413793103,66.13793103448276,B
23.434782608695652,79.1304347826087,A
24.384615384615383,72.8076923076923,A
27.962962962962962,76.4074074074074,A
33.06896551724138,64.58620689655173,A
32.92307692307692,70.11538461538461,A
37.074074074074076,76.74074074074075,B
48.74074074074074,76.0,B
53.357142857142854,80.42857142857143,B
65.0,76.5,A
70.07142857142857,82.35714285714286,A
74.96,84.24,A
77.28,80.84,A
80.64285714285714,72.14285714285714,B
27.53846153846154,82.6923076923077,A
32.07692307692308,86.84615384615384,B
31.5,81.3076923076923,A
32.84615384615385,75.42307692307692,A
41.67857142857143,82.10714285714286,B
49.4,84.6,A
47.148148148148145,80.51851851851852,B
59.42307692307692,82.6923076923077,B
65.22222222222223,80.88888888888889,A
70.84615384615384,87.53846153846153,A
81.76923076923077,76.84615384615384,B
36.22222222222222,81.88888888888889,B
37.58620689655172,87.06896551724138,B
43.357142857142854,86.57142857142857,A
49.375,88.125,A
55.035714285714285,86.17857142857143,A
60.55555555555556,87.22222222222223,B
65.3076923076923,86.34615384615384,A
