centroides_x,centroides_y,id
31.32,17.28,B
38.76923076923077,16.73076923076923,B
43.73076923076923,18.423076923076923,A
48.15384615384615,15.961538461538462,B
58.64,16.44,B
52.81481481481482,18.0,A
63.06666666666667,17.5,A
25.333333333333332,21.333333333333332,B
29.333333333333332,21.555555555555557,A
35.61538461538461,18.846153846153847,A
41.964285714285715,23.392857142857142,B
47.916666666666664,21.083333333333332,B
55.111111111111114,21.555555555555557,B
62.666666666666664,21.77777777777778,B
69.06896551724138,17.413793103448278,B
67.55555555555556,22.666666666666668,A
73.8,18.6,A
72.43333333333334,24.2,B
19.266666666666666,28.166666666666668,B
27.625,27.125,B
33.55555555555556,24.555555555555557,B
38.65217391304348,24.47826086956522,A
42.44827586206897,30.862068965517242,A
47.645161290322584,25.548387096774192,A
52.5,26.5,B
59.0,29.0,B
58.92857142857143,24.678571428571427,A
67.44,29.24,A
73.15384615384616,29.807692307692307,A
78.95833333333333,25.541666666666668,A
78.75,22.25,B
23.53125,27.3125,A
25.125,36.3125,B
32.82142857142857,34.464285714285715,B
34.52,29.6,A
38.5,30.0,B
46.925925925925924,31.25925925925926,B
53.80769230769231,30.115384615384617,A
56.827586206896555,35.6551724137931,B
64.25925925925925,29.444444444444443,B
69.78260869565217,31.82608695652174,B
76.32142857142857,32.17857142857143,B
79.48,31.36,A
82.72413793103448,29.96551724137931,B
18.5,35.785714285714285,B
21.56,35.6,A
28.96,30.36,A
30.357142857142858,37.0,A
37.5,36.5,A
42.1,38.266666666666666,B
51.0,39.6551724137931,B
49.77272727272727,33.77272727272727,A
53.82608695652174,36.869565217391305,A
61.166666666666664,32.833333333333336,A
65.65384615384616,37.46153846153846,B
70.26923076923077,35.92307692307692,A
80.92857142857143,36.714285714285715,A
86.76470588235294,32.0,A
86.51724137931035,38.206896551724135,B
16.06896551724138,35.0,A
20.85185185185185,42.111111111111114,A
27.0,41.45454545454545,A
33.0,44.0,A
35.2,41.7,B
40.833333333333336,42.791666666666664,A
45.43478260869565,37.608695652173914,A
53.5,46.5,A
56.7,41.8,A
60.875,40.75,A
66.0,40.45454545454545,A
71.82608695652173,42.04347826086956,A
76.17857142857143,38.892857142857146,B
