centroides_x,centroides_y,id
35.43478260869565,17.391304347826086,B
40.55555555555556,16.77777777777778,A
46.083333333333336,16.916666666666668,A
51.357142857142854,16.857142857142858,A
57.44444444444444,16.77777777777778,B
63.58620689655172,16.93103448275862,B
69.68,16.36,B
27.076923076923077,21.76923076923077,A
31.14814814814815,17.666666666666668,A
38.04,21.76,A
43.083333333333336,21.5,A
48.5,21.692307692307693,B
53.96,21.4,A
59.03703703703704,21.59259259259259,B
64.2,21.96,A
69.0,20.82608695652174,A
74.0,18.869565217391305,B
77.4074074074074,22.37037037037037,B
23.076923076923077,25.76923076923077,A
28.88888888888889,26.555555555555557,A
32.5,22.692307692307693,B
35.51851851851852,26.962962962962962,A
40.875,26.333333333333332,A
46.125,26.333333333333332,A
50.96,26.4,A
55.96,26.6,A
61.11538461538461,26.692307692307693,A
66.41379310344827,26.448275862068964,B
72.07407407407408,24.962962962962962,B
77.4074074074074,27.037037037037038,B
82.36,26.76,A
19.74074074074074,29.74074074074074,B
25.5,31.0,A
31.413793103448278,31.06896551724138,B
37.714285714285715,31.464285714285715,A
43.10344827586207,31.17241379310345,B
48.142857142857146,31.928571428571427,B
52.925925925925924,31.59259259259259,A
58.6551724137931,31.586206896551722,B
63.88,32.36,A
68.79166666666667,30.291666666666668,A
73.91666666666667,30.458333333333332,B
79.25925925925925,31.814814814814813,A
86.06896551724138,31.06896551724138,B
16.428571428571427,33.964285714285715,B
20.93103448275862,35.58620689655172,A
25.869565217391305,35.82608695652174,B
31.586206896551722,35.93103448275862,A
36.43478260869565,36.608695652173914,B
40.88461538461539,36.69230769230769,B
45.875,36.666666666666664,A
51.592592592592595,36.925925925925924,A
56.88461538461539,36.30769230769231,A
62.25925925925926,37.074074074074076,B
68.28,35.36,B
72.95833333333333,34.958333333333336,A
77.77777777777777,37.03703703703704,B
82.88461538461539,35.5,B
87.55555555555556,36.888888888888886,A
16.93103448275862,40.58620689655172,A
21.814814814814813,41.25925925925926,B
27.555555555555557,40.22222222222222,A
33.11538461538461,41.34615384615385,B
37.92,42.04,B
43.57142857142857,41.5,B
48.96,41.6,A
54.11538461538461,41.69230769230769,B
58.5,42.0,A
62.8,42.24,A
67.24,40.52,A
72.4074074074074,40.074074074074076,A
77.6923076923077,41.96153846153846,A
83.25,40.67857142857143,B
87.36,43.6,A
17.0,46.0,B
21.884615384615383,47.65384615384615,A
25.846153846153847,44.88461538461539,A
30.814814814814813,45.74074074074074,B
36.0,47.5,B
41.34615384615385,46.0,A
46.5,46.72727272727273,A
51.0,47.0,B
56.0,47.5,A
60.88461538461539,47.69230769230769,A
66.34615384615384,45.88461538461539,A
72.24,44.8,A
76.84615384615384,47.11538461538461,A
82.22222222222223,45.96296296296296,B
87.22222222222223,49.333333333333336,B
17.115384615384617,50.96153846153846,A
22.153846153846153,52.88461538461539,B
27.0,50.0,B
31.76,51.32,B
36.5,53.0,A
41.76,50.24,A
47.41379310344828,52.13793103448276,B
53.75,52.392857142857146,B
59.03703703703704,53.22222222222222,A
64.11538461538461,51.65384615384615,B
69.04,49.76,B
72.66666666666667,51.925925925925924,B
77.22222222222223,52.111111111111114,B
82.4074074074074,50.925925925925924,A
86.84615384615384,54.88461538461539,A
17.0,56.0,B
22.40740740740741,57.925925925925924,B
27.2,54.88,A
31.933333333333334,57.5,B
37.15384615384615,58.11538461538461,B
41.92857142857143,54.92857142857143,B
46.16,58.44,A
50.76,56.2,A
56.56,57.8,A
62.407407407407405,57.55555555555556,A
67.76,55.04,B
71.84615384615384,58.76923076923077,A
76.67857142857143,57.0,A
82.13793103448276,56.793103448275865,B
87.06896551724138,60.58620689655172,B
17.321428571428573,61.0,A
22.5,63.11538461538461,A
27.384615384615383,60.5,A
31.846153846153847,63.11538461538461,B
37.22222222222222,63.03703703703704,B
42.13793103448276,61.0,B
46.5,64.0,A
51.733333333333334,60.833333333333336,B
56.7037037037037,63.666666666666664,A
61.44827586206897,62.758620689655174,B
66.84615384615384,60.11538461538461,B
71.93103448275862,64.41379310344827,B
77.0,62.5,B
81.93103448275862,62.41379310344828,A
86.77777777777777,65.96296296296296,A
16.77777777777778,66.33333333333333,B
21.285714285714285,68.10714285714286,A
26.92,66.44,A
31.153846153846153,68.46153846153847,B
36.0,68.32142857142857,B
41.24,66.96,A
46.07142857142857,69.07142857142857,A
51.827586206896555,66.10344827586206,B
57.30769230769231,69.1923076923077,B
62.407407407407405,67.92592592592592,A
67.14285714285714,65.35714285714286,A
72.15384615384616,70.11538461538461,A
76.84615384615384,67.88461538461539,A
81.92592592592592,68.4074074074074,B
87.0,71.14814814814815,B
17.25925925925926,72.25925925925925,B
23.892857142857142,71.89285714285714,B
28.884615384615383,73.07692307692308,A
34.32,73.24,A
40.285714285714285,72.21428571428571,B
46.5,73.88461538461539,B
51.592592592592595,70.92592592592592,B
56.69230769230769,73.88461538461539,A
62.22222222222222,73.33333333333333,A
67.07407407407408,71.4074074074074,A
71.4074074074074,74.96296296296296,B
78.0,72.61538461538461,A
84.04166666666667,74.41666666666667,B
21.14814814814815,76.77777777777777,A
26.25925925925926,77.18518518518519,B
32.0,78.5,A
37.04,77.6,A
41.958333333333336,76.70833333333333,A
46.0,79.0,B
51.214285714285715,76.42857142857143,B
55.0,79.0,A
59.875,78.33333333333333,A
65.65384615384616,77.11538461538461,A
71.65384615384616,79.88461538461539,A
76.17391304347827,77.0,A
80.96,77.48,B
26.36,81.56,A
29.958333333333332,84.41666666666667,B
35.08,82.96,B
40.34615384615385,81.88461538461539,B
44.74074074074074,84.25925925925925,A
50.407407407407405,82.18518518518519,A
56.48,83.24,B
62.6,82.04,B
67.88888888888889,82.51851851851852,B
73.72,84.72,B
77.64,81.56,B
33.964285714285715,87.57142857142857,A
40.51724137931034,87.27586206896552,B
48.48275862068966,87.27586206896552,B
54.0,87.21739130434783,A
59.74074074074074,87.18518518518519,B
64.88461538461539,86.84615384615384,B
70.47826086956522,87.65217391304348,A
