centroides_x,centroides_y,id
38.0,17.0,A
43.0,17.5,B
48.0,17.5,B
53.16129032258065,17.774193548387096,B
57.0,15.846153846153847,A
61.857142857142854,17.142857142857142,B
66.03448275862068,22.655172413793103,B
27.551724137931036,21.620689655172413,B
31.586206896551722,22.344827586206897,B
33.34782608695652,17.391304347826086,A
37.23076923076923,21.5,A
44.266666666666666,22.433333333333334,B
55.733333333333334,24.366666666666667,B
59.645161290322584,20.93548387096774,B
73.47826086956522,23.869565217391305,A
67.42857142857143,16.714285714285715,B
77.10344827586206,21.586206896551722,A
20.347826086956523,28.608695652173914,A
23.958333333333332,24.958333333333332,A
30.612903225806452,27.451612903225808,B
37.25,25.2,A
45.4,26.7,B
51.94117647058823,30.08823529411765,B
50.78125,23.46875,B
56.96551724137931,30.482758620689655,B
61.32258064516129,26.096774193548388,B
69.8695652173913,26.47826086956522,A
71.1,19.466666666666665,B
78.88461538461539,26.96153846153846,A
82.11111111111111,24.88888888888889,B
16.91304347826087,31.956521739130434,A
25.0,30.0,A
30.8125,31.8125,B
36.25,30.3,A
45.892857142857146,30.678571428571427,B
54.37931034482759,35.51724137931034,B
62.57142857142857,31.19047619047619,A
66.6086956521739,29.08695652173913,A
70.56,33.32,A
74.43478260869566,29.17391304347826,A
80.0,32.0,A
84.2,29.44,A
17.153846153846153,37.11538461538461,A
21.36,34.4,A
25.44,35.68,A
32.193548387096776,35.74193548387097,B
38.8421052631579,33.526315789473685,A
40.166666666666664,28.416666666666668,A
46.09090909090909,34.45454545454545,B
56.46875,39.375,B
66.11538461538461,34.65384615384615,A
63.28125,40.09375,B
69.06896551724138,39.58620689655172,B
75.15384615384616,34.11538461538461,A
78.2,38.43333333333333,B
83.03225806451613,37.54838709677419,B
86.78571428571429,35.67857142857143,B
22.043478260869566,40.08695652173913,A
25.466666666666665,43.86666666666667,B
29.107142857142858,40.32142857142857,B
34.0,40.5,B
38.5,39.5,B
42.827586206896555,38.55172413793103,B
48.911764705882355,39.05882352941177,B
50.696969696969695,44.303030303030305,B
60.708333333333336,35.041666666666664,A
63.333333333333336,44.333333333333336,B
70.5,44.5,A
73.5625,40.53125,B
77.74193548387096,44.483870967741936,B
83.09677419354838,43.58064516129032,B
87.76923076923077,40.76923076923077,A
16.814814814814813,42.25925925925926,A
20.238095238095237,45.19047619047619,A
27.64516129032258,48.83870967741935,B
32.758620689655174,45.3448275862069,B
39.4,46.53333333333333,B
45.5,48.63636363636363,A
44.18181818181818,43.90909090909091,B
50.23809523809524,49.04761904761905,A
56.5,44.0,B
62.0,49.5,B
67.3529411764706,46.8235294117647,A
72.5,52.708333333333336,A
72.79166666666667,48.291666666666664,A
82.17241379310344,49.48275862068966,B
87.70588235294117,44.705882352941174,A
16.583333333333332,48.5,A
21.666666666666668,49.833333333333336,B
26.8125,54.375,B
32.142857142857146,51.0,B
37.23529411764706,51.26470588235294,B
42.72222222222222,51.666666666666664,A
46.791666666666664,53.666666666666664,A
52.476190476190474,52.23809523809524,A
56.86666666666667,49.13333333333333,B
60.86206896551724,54.55172413793103,B
67.27272727272727,50.5,A
73.03030303030303,58.484848484848484,B
77.74193548387096,51.096774193548384,B
82.2,53.8,A
86.89285714285714,49.67857142857143,B
16.363636363636363,55.72727272727273,B
21.424242424242426,55.42424242424242,B
32.46875,56.53125,B
41.91304347826087,62.65217391304348,A
41.6,56.93333333333333,B
46.45161290322581,59.70967741935484,B
50.36842105263158,56.526315789473685,A
55.1578947368421,54.73684210526316,A
58.72727272727273,59.36363636363637,B
66.85714285714286,54.666666666666664,A
73.5,64.0,B
77.83870967741936,57.806451612903224,B
81.0,55.0,A
86.58620689655173,54.93103448275862,B
16.473684210526315,63.0,A
20.71875,60.9375,B
26.64516129032258,59.96774193548387,B
37.23529411764706,58.44117647058823,B
37.57692307692308,65.61538461538461,A
43.59090909090909,66.4090909090909,A
49.354838709677416,64.83870967741936,B
53.0,60.3,B
59.5,66.5,B
64.21875,59.625,B
69.5,57.0,A
74.03571428571429,68.53571428571429,B
78.90322580645162,63.83870967741935,B
82.8,60.0,B
87.05882352941177,61.088235294117645,B
17.05,68.15,A
19.642857142857142,65.78571428571429,A
27.3,72.33333333333333,B
25.322580645161292,65.19354838709677,B
35.30769230769231,69.92307692307692,A
41.0,70.0,A
46.285714285714285,69.9047619047619,A
55.26470588235294,66.05882352941177,B
59.75,73.05,A
64.0,65.5,B
68.5,63.92857142857143,B
79.5,69.5,A
81.69565217391305,72.8695652173913,A
83.26086956521739,67.6086956521739,A
87.27272727272727,66.86363636363636,A
22.46875,70.09375,B
31.91304347826087,73.56521739130434,A
35.0,78.66666666666667,A
32.354838709677416,62.29032258064516,B
37.55555555555556,74.29629629629629,A
43.5,74.38461538461539,A
51.5,69.85714285714286,B
55.142857142857146,73.14285714285714,A
62.5,77.72727272727273,A
64.125,71.6875,B
68.56666666666666,71.26666666666667,B
74.09375,72.71875,B
86.96,72.24,A
21.848484848484848,74.87878787878788,B
24.071428571428573,78.92857142857143,B
30.125,78.33333333333333,A
31.03125,67.375,B
40.15384615384615,78.73076923076923,A
49.6,74.7,B
54.40909090909091,78.27272727272727,A
58.416666666666664,78.0,A
61.285714285714285,83.10714285714286,A
70.54838709677419,79.38709677419355,B
75.48275862068965,76.79310344827586,B
79.46428571428571,79.78571428571429,B
83.26315789473684,76.52631578947368,A
27.6,82.56,A
31.44,87.0,A
33.44,83.08,A
39.23809523809524,83.66666666666667,A
45.064516129032256,79.61290322580645,B
50.333333333333336,80.5,B
56.09090909090909,83.0909090909091,A
