centroides_x,centroides_y,id
29.608695652173914,18.565217391304348,B
34.55172413793103,16.82758620689655,B
40.58620689655172,16.93103448275862,A
46.92,16.28,B
56.8125,16.375,A
64.11538461538461,17.076923076923077,B
69.04347826086956,16.695652173913043,B
29.923076923076923,23.115384615384617,B
34.44827586206897,23.17241379310345,B
38.96153846153846,21.884615384615383,A
44.03448275862069,22.79310344827586,A
47.77777777777778,20.037037037037038,B
52.92857142857143,16.142857142857142,A
59.84,18.8,B
63.5,23.0,B
68.03333333333333,22.433333333333334,B
72.625,18.958333333333332,B
77.35714285714286,21.285714285714285,A
25.071428571428573,23.75,B
30.88888888888889,28.37037037037037,B
39.074074074074076,27.11111111111111,A
44.0,28.5,A
52.32,24.36,B
58.275862068965516,24.0,B
53.51851851851852,20.185185185185187,B
59.888888888888886,28.444444444444443,A
66.72,27.92,A
70.11538461538461,31.653846153846153,A
72.18518518518519,25.296296296296298,A
77.42307692307692,25.692307692307693,A
82.875,25.916666666666668,A
20.57894736842105,27.473684210526315,A
17.318181818181817,31.181818181818183,A
25.586206896551722,28.93103448275862,B
35.785714285714285,30.5,A
40.074074074074076,33.74074074074074,A
48.42857142857143,27.964285714285715,A
53.5,29.0,A
53.93103448275862,34.41379310344828,A
64.44444444444444,32.22222222222222,A
64.77777777777777,36.888888888888886,B
70.06666666666666,37.53333333333333,B
74.24137931034483,31.379310344827587,A
79.0,30.5,A
17.076923076923077,35.88461538461539,B
21.448275862068964,34.13793103448276,B
26.166666666666668,33.458333333333336,B
31.22222222222222,34.148148148148145,A
40.107142857142854,39.107142857142854,A
43.74074074074074,42.18518518518518,B
44.55172413793103,35.172413793103445,A
49.0,34.5,A
56.48275862068966,40.37931034482759,B
58.892857142857146,33.32142857142857,A
65.5,41.57142857142857,B
75.03703703703704,38.81481481481482,B
78.25,35.625,A
83.07692307692308,31.884615384615383,A
87.10714285714286,31.5,A
17.64516129032258,40.96774193548387,A
23.642857142857142,39.642857142857146,A
29.035714285714285,38.25,A
35.26923076923077,36.76923076923077,A
38.55555555555556,46.111111111111114,B
43.266666666666666,47.1,B
48.357142857142854,40.82142857142857,B
52.51724137931034,41.13793103448276,B
53.51724137931034,47.06896551724138,B
60.392857142857146,39.535714285714285,B
65.13793103448276,45.55172413793103,B
74.375,43.1875,A
79.10714285714286,42.5,B
82.70833333333333,38.291666666666664,A
87.18518518518519,37.2962962962963,A
16.93103448275862,46.58620689655172,A
21.321428571428573,51.892857142857146,B
26.129032258064516,53.096774193548384,B
29.458333333333332,42.416666666666664,A
34.5,49.17857142857143,B
39.80769230769231,51.61538461538461,B
48.310344827586206,47.6551724137931,B
52.0,52.5,B
57.5,52.0,B
58.857142857142854,46.357142857142854,B
70.42857142857143,43.07142857142857,A
62.5,51.0,B
72.0625,45.9375,A
83.5,44.0,B
87.5,44.0,B
16.379310344827587,53.172413793103445,B
21.884615384615383,61.92307692307692,B
30.451612903225808,53.61290322580645,B
21.413793103448278,45.93103448275862,A
35.310344827586206,55.241379310344826,B
41.41379310344828,56.06896551724138,B
46.36666666666667,52.8,B
59.25925925925926,62.370370370370374,A
63.28,61.32,A
60.888888888888886,56.55555555555556,B
67.86206896551724,53.55172413793103,B
68.0,49.5,B
75.42857142857143,48.392857142857146,B
86.5,50.0,B
20.071428571428573,57.0,B
25.88888888888889,58.666666666666664,B
25.444444444444443,46.111111111111114,A
30.153846153846153,46.88461538461539,A
34.89655172413793,42.37931034482759,A
37.48275862068966,60.10344827586207,B
42.0,61.0,A
48.0,57.5,B
55.72727272727273,61.90909090909091,A
62.19230769230769,67.3076923076923,A
67.44827586206897,58.0,B
75.26666666666667,52.43333333333333,B
80.93103448275862,49.172413793103445,B
86.5,55.0,B
16.57894736842105,64.57894736842105,A
16.57894736842105,60.421052631578945,A
21.466666666666665,66.46666666666667,B
31.321428571428573,60.0,B
34.96551724137931,64.41379310344827,B
44.1,61.0,A
49.03846153846154,61.42307692307692,B
53.19230769230769,65.61538461538461,A
54.3448275862069,57.310344827586206,B
62.12,72.28,A
67.28571428571429,65.03571428571429,A
71.32142857142857,61.785714285714285,B
73.67857142857143,56.75,B
80.67857142857143,55.107142857142854,B
87.52631578947368,63.0,A
16.51851851851852,70.92592592592592,B
21.482758620689655,70.89655172413794,B
26.833333333333332,68.08333333333333,A
28.0,64.1,B
