centroides_x,centroides_y,id
34.827586206896555,16.379310344827587,A
41.58620689655172,16.93103448275862,A
47.0,17.5,A
53.0,16.5,A
58.8125,17.625,A
64.3030303030303,17.303030303030305,A
71.06451612903226,16.774193548387096,A
26.06896551724138,23.862068965517242,A
29.76923076923077,19.076923076923077,A
35.88,20.36,B
42.09375,22.0625,A
48.03703703703704,23.25925925925926,A
52.5,20.583333333333332,B
55.5,23.607142857142858,A
61.206896551724135,23.0,A
67.11538461538461,21.846153846153847,B
72.37037037037037,21.37037037037037,A
77.08333333333333,21.125,B
22.375,26.25,B
29.227272727272727,28.363636363636363,B
31.275862068965516,24.517241379310345,A
36.15384615384615,24.884615384615383,A
40.36,27.6,A
44.583333333333336,27.5,B
50.6,27.56,B
56.5,27.727272727272727,B
62.25,27.05,B
66.93333333333334,27.366666666666667,A
71.9090909090909,25.90909090909091,B
76.8125,26.8125,A
82.34482758620689,26.551724137931036,B
19.875,30.666666666666668,B
25.2,31.44,B
30.64516129032258,32.903225806451616,A
35.666666666666664,29.875,B
41.03448275862069,32.793103448275865,A
47.58064516129032,32.064516129032256,A
53.310344827586206,32.10344827586207,A
58.89655172413793,32.758620689655174,A
62.5,32.0,B
67.0,31.5,B
72.0,31.0,B
77.17391304347827,32.0,B
82.36363636363636,31.727272727272727,A
16.958333333333332,35.708333333333336,B
21.379310344827587,36.13793103448276,A
25.416666666666668,37.333333333333336,B
30.857142857142858,38.107142857142854,A
35.65384615384615,35.34615384615385,B
39.74074074074074,38.25925925925926,A
44.8,36.76,B
50.09090909090909,37.09090909090909,B
54.92307692307692,36.96153846153846,B
63.04347826086956,37.26086956521739,B
68.42857142857143,35.07142857142857,A
71.52173913043478,38.52173913043478,B
76.0,36.0,A
82.5,36.857142857142854,B
87.39393939393939,33.333333333333336,A
16.73076923076923,41.34615384615385,B
21.413793103448278,42.44827586206897,A
27.40740740740741,42.074074074074076,B
32.92857142857143,43.607142857142854,A
36.608695652173914,41.608695652173914,B
