centroides_x,centroides_y,id
33.74074074074074,16.814814814814813,B
39.41379310344828,16.93103448275862,A
45.56666666666667,17.033333333333335,B
51.23076923076923,16.73076923076923,A
58.16129032258065,16.774193548387096,A
64.58064516129032,17.129032258064516,B
70.39285714285714,16.785714285714285,A
25.535714285714285,23.178571428571427,B
29.75,19.607142857142858,B
35.58620689655172,21.93103448275862,B
41.57692307692308,21.307692307692307,B
47.083333333333336,22.083333333333332,A
52.793103448275865,20.655172413793103,B
56.85,22.05,A
62.08695652173913,21.608695652173914,A
67.5,22.0,A
73.93333333333334,19.866666666666667,B
78.5,22.772727272727273,A
20.814814814814813,27.814814814814813,A
25.857142857142858,27.666666666666668,A
30.857142857142858,25.5,A
35.77777777777778,27.185185185185187,B
41.172413793103445,26.103448275862068,B
46.416666666666664,26.708333333333332,A
52.54838709677419,26.29032258064516,B
58.32,25.68,B
62.5,27.392857142857142,A
68.6,26.75,A
73.0,24.77777777777778,B
77.25,27.25,A
82.13333333333334,27.466666666666665,B
22.93103448275862,32.275862068965516,B
29.115384615384617,31.307692307692307,A
33.31578947368421,31.57894736842105,A
38.34782608695652,31.608695652173914,A
43.0,31.678571428571427,B
48.333333333333336,30.666666666666668,B
52.642857142857146,32.714285714285715,B
57.333333333333336,30.75,B
61.76,33.2,B
66.52,30.12,B
72.39393939393939,31.060606060606062,B
77.2,32.04,A
86.56666666666666,31.466666666666665,A
17.0,32.55172413793103,B
22.083333333333332,36.916666666666664,A
27.0,36.17391304347826,A
32.03846153846154,36.69230769230769,A
36.86206896551724,36.55172413793103,B
42.285714285714285,37.214285714285715,B
47.333333333333336,35.875,A
51.785714285714285,38.642857142857146,B
56.76,36.2,A
62.30769230769231,37.88461538461539,B
67.24,34.8,A
71.86206896551724,37.41379310344828,B
77.61538461538461,36.76923076923077,B
82.23333333333333,33.93333333333333,B
86.87096774193549,37.58064516129032,B
17.1875,38.5625,B
22.09090909090909,42.09090909090909,A
26.903225806451612,41.45161290322581,B
31.814814814814813,42.03703703703704,B
37.0,41.82608695652174,A
42.04,42.24,A
47.24,41.2,A
52.5,44.0,A
57.30769230769231,40.88461538461539,B
62.5,42.72727272727273,A
67.13636363636364,40.0,A
71.39285714285714,43.32142857142857,B
76.0909090909091,41.09090909090909,A
81.37931034482759,40.6551724137931,B
86.5,43.0,B
17.38235294117647,44.55882352941177,B
22.76,47.04,A
28.5,47.2,B
34.07142857142857,47.07142857142857,B
38.81481481481482,47.0,B
42.411764705882355,48.11764705882353,A
46.81481481481482,45.888888888888886,B
51.407407407407405,48.96296296296296,B
57.827586206896555,46.0,B
62.391304347826086,48.34782608695652,A
66.25,45.05,A
69.84210526315789,47.8421052631579,A
76.26923076923077,46.34615384615385,A
80.8,46.56666666666667,B
86.44,47.6,B
17.153846153846153,49.88461538461539,B
21.333333333333332,52.142857142857146,A
25.785714285714285,52.07142857142857,B
30.896551724137932,52.827586206896555,B
36.0,52.5,B
40.916666666666664,52.916666666666664,A
45.88461538461539,51.34615384615385,A
51.07142857142857,53.92857142857143,B
56.41935483870968,51.354838709677416,B
61.44,52.76,B
66.8125,52.0,B
72.55555555555556,50.7037037037037,B
77.0,52.17391304347826,A
82.11538461538461,51.84615384615385,A
87.08333333333333,52.083333333333336,A
16.892857142857142,55.42857142857143,B
21.76,57.2,A
27.24,57.2,A
33.27272727272727,57.5,A
38.535714285714285,57.67857142857143,B
43.8,57.88,B
47.40909090909091,57.22727272727273,A
52.03448275862069,59.275862068965516,B
56.608695652173914,56.78260869565217,A
62.21739130434783,56.869565217391305,A
67.25806451612904,58.645161290322584,B
71.76,55.8,A
76.6774193548387,57.516129032258064,B
81.77272727272727,56.77272727272727,A
87.18518518518519,57.25925925925926,A
17.0,61.5,B
22.0,62.0,A
26.42105263157895,61.89473684210526,A
30.65625,62.40625,B
36.52173913043478,61.91304347826087,A
42.0,62.5,A
47.09090909090909,63.09090909090909,A
52.357142857142854,63.964285714285715,B
58.13333333333333,61.9,B
62.82608695652174,62.0,A
67.92857142857143,64.14285714285714,B
72.44,61.4,A
79.07692307692308,62.23076923076923,A
83.76923076923077,61.38461538461539,B
87.63636363636364,63.5,A
17.096774193548388,67.64516129032258,A
21.933333333333334,67.53333333333333,B
26.52173913043478,67.65217391304348,A
31.24,68.04,A
35.1578947368421,65.84210526315789,A
39.8,67.2,B
44.5,67.5,A
48.90909090909091,67.9090909090909,A
56.0,67.0,A
62.0,66.77777777777777,A
67.3125,69.1875,B
72.88461538461539,67.84615384615384,A
