centroides_x,centroides_y,id
33.34782608695652,16.347826086956523,A
39.0,16.958333333333332,A
44.37931034482759,17.344827586206897,B
49.608695652173914,16.434782608695652,A
56.142857142857146,17.02857142857143,B
62.5,16.857142857142858,A
68.88888888888889,16.444444444444443,A
26.12,22.44,B
29.958333333333332,19.583333333333332,A
35.30434782608695,20.391304347826086,A
41.5,21.416666666666668,B
46.64,23.6,B
50.607142857142854,20.785714285714285,B
55.9375,22.90625,B
61.214285714285715,21.714285714285715,A
67.5,20.857142857142858,A
73.67857142857143,18.964285714285715,A
77.92307692307692,22.76923076923077,A
21.043478260869566,27.043478260869566,A
26.0,26.958333333333332,B
31.06896551724138,25.586206896551722,B
36.07692307692308,24.884615384615383,B
41.5,25.857142857142858,B
46.629629629629626,29.0,A
51.407407407407405,26.25925925925926,B
59.76,27.68,A
64.2,25.76,A
68.71428571428571,26.892857142857142,A
72.76,23.8,A
75.28,27.76,A
81.80645161290323,26.903225806451612,B
22.275862068965516,31.655172413793103,B
29.32,30.64,B
34.61538461538461,31.0,A
38.32,30.92,A
42.0,32.22222222222222,A
46.13636363636363,34.45454545454545,A
50.36,32.6,A
55.0,30.0,B
64.93333333333334,31.166666666666668,A
71.96428571428571,31.428571428571427,A
77.70833333333333,32.208333333333336,B
81.36,32.68,B
86.34482758620689,31.344827586206897,B
17.115384615384617,31.846153846153847,B
19.291666666666668,37.791666666666664,A
24.1,36.266666666666666,B
29.25925925925926,34.81481481481482,B
33.17857142857143,37.607142857142854,B
37.857142857142854,37.5,B
43.34615384615385,38.11538461538461,A
49.76,38.04,A
54.73076923076923,36.34615384615385,B
59.370370370370374,33.111111111111114,B
65.0,36.0,A
69.44444444444444,36.888888888888886,A
73.95833333333333,36.0,A
83.71428571428571,36.892857142857146,B
88.125,36.5,A
16.0,38.0,A
22.678571428571427,42.0,B
27.884615384615383,40.34615384615385,B
31.846153846153847,43.11538461538461,A
36.88461538461539,43.15384615384615,A
42.41379310344828,42.58620689655172,A
48.5,42.67857142857143,A
54.06896551724138,42.41379310344828,B
59.03703703703704,43.22222222222222,B
59.464285714285715,38.07142857142857,B
68.79166666666667,43.791666666666664,A
72.88461538461539,41.34615384615385,A
76.84615384615384,44.11538461538461,A
78.04,38.76,A
87.48,42.12,B
17.129032258064516,44.41935483870968,B
21.846153846153847,47.11538461538461,A
27.375,46.78125,A
33.9,47.93333333333333,A
38.68,51.76,B
40.44444444444444,47.22222222222222,A
46.0,47.629629629629626,A
51.083333333333336,47.5,A
56.46153846153846,47.84615384615385,B
64.4074074074074,40.96296296296296,A
67.66666666666667,50.25,B
72.58620689655173,47.86206896551724,A
82.88,45.44,B
82.6086956521739,41.56521739130435,B
87.18518518518519,48.74074074074074,A
16.93103448275862,50.58620689655172,A
22.0,52.32142857142857,A
