centroides_x,centroides_y,id
34.5,15.875,A
40.86206896551724,16.517241379310345,B
47.5,17.0,A
53.71875,17.03125,A
59.5,15.875,B
65.62068965517241,16.517241379310345,A
72.15789473684211,16.526315789473685,B
25.892857142857142,22.892857142857142,B
30.076923076923077,18.76923076923077,B
35.5,20.0,B
41.625,20.375,B
47.93103448275862,22.413793103448278,A
53.81818181818182,22.09090909090909,A
59.25806451612903,20.903225806451612,A
64.06451612903226,21.612903225806452,A
68.41935483870968,21.967741935483872,A
74.34375,20.34375,A
79.13333333333334,24.466666666666665,A
21.55,26.85,A
26.307692307692307,27.884615384615383,B
31.06896551724138,24.413793103448278,B
43.07692307692308,30.076923076923077,A
36.23076923076923,24.73076923076923,B
42.69230769230769,24.192307692307693,B
52.5,27.0,A
58.06896551724138,27.413793103448278,A
63.12903225806452,27.35483870967742,A
73.18181818181819,25.0,A
83.58620689655173,28.24137931034483,A
18.541666666666668,30.333333333333332,A
25.107142857142858,32.25,B
31.06896551724138,30.586206896551722,B
35.34615384615385,31.307692307692307,B
47.41379310344828,28.896551724137932,A
39.16,28.36,B
53.035714285714285,31.428571428571427,A
57.714285714285715,33.142857142857146,B
63.19047619047619,32.76190476190476,B
67.84375,29.75,A
73.5,30.0,A
78.41935483870968,31.419354838709676,A
83.9,32.7,A
17.0,35.5,B
21.37037037037037,36.03703703703704,B
26.0,37.32142857142857,B
31.153846153846153,35.88461538461539,B
37.903225806451616,35.74193548387097,A
43.0,35.5,A
47.9,35.7,A
52.724137931034484,37.06896551724138,A
57.0,37.95,B
60.95,36.25,B
66.26086956521739,36.56521739130435,B
72.03125,34.34375,A
76.35714285714286,37.357142857142854,B
80.96428571428571,37.285714285714285,A
87.2,36.76,B
17.413793103448278,41.06896551724138,B
29.3,42.1,A
33.46666666666667,41.46666666666667,A
36.607142857142854,46.785714285714285,A
38.85,50.7,B
38.0,41.5,A
50.142857142857146,40.285714285714285,B
48.111111111111114,40.666666666666664,B
56.785714285714285,43.607142857142854,A
61.17391304347826,41.0,B
71.1875,39.625,A
75.2,39.7,B
77.06896551724138,42.96551724137931,A
83.21428571428571,41.607142857142854,B
87.55555555555556,42.888888888888886,B
17.25925925925926,45.81481481481482,B
22.964285714285715,42.285714285714285,B
25.48,46.44,B
30.423076923076923,47.69230769230769,A
42.45454545454545,47.81818181818182,B
43.0,41.233333333333334,A
46.333333333333336,44.25925925925926,A
52.18518518518518,43.74074074074074,A
57.38095238095238,48.42857142857143,B
62.214285714285715,46.392857142857146,A
65.77272727272727,41.09090909090909,B
70.3030303030303,45.303030303030305,A
79.5,47.73076923076923,B
83.6923076923077,47.42307692307692,B
87.55555555555556,50.111111111111114,B
16.384615384615383,52.19230769230769,B
20.892857142857142,48.892857142857146,B
26.153846153846153,51.88461538461539,B
33.0,51.7037037037037,A
42.25,53.125,B
46.833333333333336,49.5,B
50.95238095238095,52.38095238095238,B
51.80952380952381,48.333333333333336,B
55.85,52.3,B
61.04761904761905,51.76190476190476,B
65.8,48.3,A
70.1875,51.8125,A
74.96666666666667,48.56666666666667,A
82.17857142857143,52.642857142857146,B
87.06896551724138,56.58620689655172,A
16.5,59.0,A
20.884615384615383,54.15384615384615,B
24.608695652173914,56.91304347826087,B
29.75,55.25,B
36.5,55.5,A
46.666666666666664,55.25,B
48.172413793103445,59.55172413793103,A
52.608695652173914,56.43478260869565,B
58.04761904761905,55.904761904761905,B
63.275862068965516,56.48275862068966,A
67.40625,57.15625,A
72.16129032258064,58.45161290322581,A
75.51724137931035,53.96551724137931,A
81.51851851851852,56.851851851851855,B
87.0,62.0,A
17.25925925925926,65.18518518518519,B
20.517241379310345,61.13793103448276,A
24.785714285714285,63.392857142857146,A
28.0,60.16,B
32.91304347826087,58.95652173913044,B
41.8,58.5,A
48.241379310344826,63.58620689655172,A
53.93333333333333,62.36666666666667,A
58.36666666666667,60.96666666666667,A
63.5,62.5,A
69.42857142857143,64.42857142857143,A
74.36363636363636,63.54545454545455,B
77.8076923076923,60.0,B
82.14285714285714,62.5,B
86.86363636363636,66.72727272727273,A
16.884615384615383,70.15384615384616,B
22.103448275862068,68.96551724137932,B
26.884615384615383,69.65384615384616,B
30.4,66.92,A
32.391304347826086,63.65217391304348,B
37.43478260869565,61.17391304347826,B
42.04347826086956,64.08695652173913,B
45.125,67.66666666666667,B
51.758620689655174,67.65517241379311,A
58.333333333333336,67.36666666666666,A
63.333333333333336,68.36666666666666,A
77.76,66.28,B
68.03225806451613,70.61290322580645,A
82.5,69.0,B
87.11111111111111,71.62962962962963,A
20.178571428571427,74.67857142857143,B
24.5,74.72727272727273,B
32.0,72.18181818181819,B
36.535714285714285,71.28571428571429,A
36.76,66.04,B
40.65,69.05,B
55.60606060606061,72.9090909090909,A
49.11538461538461,77.15384615384616,B
61.9,73.2,A
72.1875,76.625,A
72.90322580645162,70.35483870967742,A
78.0,71.0,B
25.17241379310345,79.89655172413794,A
30.620689655172413,81.65517241379311,A
28.884615384615383,75.65384615384616,B
