centroides_x,centroides_y,id
32.333333333333336,53.7037037037037,B
43.24,54.44,B
47.64,50.32,B
53.84615384615385,53.73076923076923,B
56.407407407407405,49.7037037037037,A
61.07692307692308,52.15384615384615,B
67.17391304347827,54.869565217391305,B
70.06896551724138,49.41379310344828,B
75.96,52.88,B
81.16,49.96,B
87.3076923076923,51.57692307692308,B
17.807692307692307,53.61538461538461,B
18.785714285714285,57.285714285714285,A
25.09375,57.46875,B
30.625,57.291666666666664,A
37.148148148148145,56.25925925925926,A
43.27272727272727,57.86363636363637,A
48.392857142857146,57.17857142857143,A
54.32,58.32,A
61.07142857142857,56.107142857142854,A
63.51851851851852,59.666666666666664,B
71.91666666666667,58.916666666666664,B
73.46666666666667,55.766666666666666,A
80.25925925925925,58.074074074074076,B
82.75862068965517,54.37931034482759,A
86.84615384615384,58.03846153846154,B
18.214285714285715,60.714285714285715,B
16.88888888888889,65.22222222222223,A
25.205882352941178,63.470588235294116,A
32.62068965517241,60.41379310344828,B
34.172413793103445,65.48275862068965,A
41.24,63.68,A
46.63333333333333,63.3,B
51.42307692307692,60.34615384615385,B
57.48,61.4,B
67.75,64.91666666666667,B
69.78571428571429,61.57142857142857,A
75.56521739130434,62.608695652173914,B
78.41379310344827,64.58620689655173,A
86.14285714285714,62.285714285714285,A
87.56,67.56,B
16.64,71.68,B
20.56,66.36,B
25.6,68.96,B
29.875,65.66666666666667,B
39.42857142857143,67.42857142857143,B
39.38461538461539,60.11538461538461,B
43.92857142857143,68.92857142857143,A
54.12903225806452,65.58064516129032,A
61.0,67.73076923076923,B
62.48148148148148,63.55555555555556,A
67.71428571428571,69.21428571428571,A
72.92,68.2,B
78.92,69.96,B
82.41666666666667,64.45833333333333,B
85.0,74.26666666666667,B
20.6,72.9,A
24.807692307692307,74.0,B
32.92,76.96,B
33.0,70.79166666666667,B
40.370370370370374,75.07407407407408,B
45.19047619047619,71.33333333333333,B
50.92,69.2,B
53.857142857142854,75.35714285714286,A
60.44827586206897,74.13793103448276,A
68.2,76.48,A
72.12,75.52,B
76.07692307692308,73.42307692307692,A
84.5,70.35714285714286,A
23.458333333333332,77.91666666666667,B
29.233333333333334,73.8,A
29.03846153846154,82.84615384615384,B
36.58620689655172,74.37931034482759,A
46.2,79.96,B
46.0,74.96551724137932,A
50.458333333333336,75.75,B
56.16,70.28,B
63.96153846153846,77.88461538461539,B
65.96296296296296,72.5925925925926,B
73.6,82.46666666666667,A
77.81481481481481,77.14814814814815,B
82.0,78.2,A
25.333333333333332,81.66666666666667,A
32.733333333333334,82.63333333333334,A
37.73076923076923,81.6923076923077,B
42.23076923076923,81.3076923076923,A
49.17857142857143,84.53571428571429,A
52.93103448275862,82.41379310344827,B
57.44,77.32,B
61.42307692307692,83.23076923076923,B
69.03703703703704,82.22222222222223,B
71.92592592592592,87.48148148148148,B
78.15384615384616,82.73076923076923,B
34.2,87.3,B
40.3,87.0,A
45.18518518518518,86.25925925925925,B
57.46666666666667,84.2,A
53.541666666666664,87.625,B
62.458333333333336,88.08333333333333,B
65.89285714285714,84.75,A
