centroides_x,centroides_y,id
36.76,17.04,A
42.34615384615385,16.73076923076923,A
46.81481481481482,17.666666666666668,B
52.25925925925926,16.814814814814813,A
59.333333333333336,16.555555555555557,A
65.11538461538461,17.153846153846153,B
70.39285714285714,16.785714285714285,B
26.82758620689655,22.0,B
31.741935483870968,20.451612903225808,A
37.45161290322581,22.0,B
42.09090909090909,22.09090909090909,A
47.142857142857146,22.142857142857142,A
51.17857142857143,22.964285714285715,B
56.12903225806452,20.580645161290324,B
62.69230769230769,21.46153846153846,B
68.58620689655173,22.137931034482758,B
74.25925925925925,19.74074074074074,B
78.04166666666667,22.958333333333332,B
22.26086956521739,26.08695652173913,A
27.09090909090909,26.90909090909091,A
31.59259259259259,26.444444444444443,B
36.0,27.17391304347826,A
41.42857142857143,26.428571428571427,A
47.391304347826086,26.91304347826087,A
54.04347826086956,26.608695652173914,A
59.285714285714285,28.5,B
59.608695652173914,24.347826086956523,A
65.34615384615384,26.653846153846153,A
72.07407407407408,25.25925925925926,A
75.0,28.035714285714285,B
81.5,27.0,B
18.466666666666665,32.13333333333333,A
28.59259259259259,32.03703703703704,A
35.0,31.5,B
42.592592592592595,29.814814814814813,B
41.904761904761905,33.57142857142857,A
47.22727272727273,32.22727272727273,A
52.125,31.84375,B
56.857142857142854,32.142857142857146,A
62.22727272727273,32.22727272727273,A
67.26470588235294,31.529411764705884,B
72.42307692307692,32.30769230769231,A
78.23333333333333,32.06666666666667,B
84.66666666666667,31.77777777777778,B
17.517241379310345,36.724137931034484,B
23.5,31.75,B
28.580645161290324,36.903225806451616,B
34.5,35.5,A
40.04347826086956,36.43478260869565,B
40.0,40.8,A
46.81818181818182,37.515151515151516,B
51.75,36.75,A
57.22222222222222,36.5,A
62.0,36.63636363636363,A
68.26086956521739,37.08695652173913,A
73.35714285714286,36.857142857142854,B
78.88,38.64,B
82.1923076923077,36.0,A
87.21428571428571,36.607142857142854,A
16.857142857142858,42.5,B
22.28125,38.5625,A
26.678571428571427,42.0,B
32.107142857142854,42.714285714285715,A
35.07692307692308,39.92307692307692,B
42.65217391304348,43.608695652173914,B
47.1578947368421,41.8421052631579,A
52.32,42.68,A
61.130434782608695,42.52173913043478,A
56.206896551724135,40.3448275862069,B
65.0,40.34615384615385,B
70.4074074074074,42.18518518518518,B
75.33333333333333,41.541666666666664,A
82.33333333333333,42.142857142857146,A
87.0,41.5,A
17.032258064516128,48.806451612903224,B
21.666666666666668,44.7,B
27.095238095238095,46.61904761904762,A
31.923076923076923,47.88461538461539,B
37.13793103448276,46.58620689655172,B
41.65217391304348,49.26086956521739,B
45.22222222222222,46.5,A
50.25,47.125,B
55.666666666666664,48.333333333333336,A
58.464285714285715,46.32142857142857,B
64.79310344827586,46.37931034482759,B
70.4,46.64,A
77.1470588235294,46.205882352941174,B
82.08333333333333,47.083333333333336,A
87.22727272727273,45.77272727272727,A
16.892857142857142,54.67857142857143,A
22.0,50.0,A
26.846153846153847,51.34615384615385,B
31.678571428571427,53.107142857142854,A
36.903225806451616,52.806451612903224,B
42.04347826086956,53.91304347826087,B
46.285714285714285,51.285714285714285,A
