centroides_x,centroides_y,id
35.84615384615385,17.115384615384617,B
40.88461538461539,17.153846153846153,B
46.5,16.857142857142858,A
52.083333333333336,16.916666666666668,B
57.0,17.0,B
61.916666666666664,16.916666666666668,B
67.73333333333333,16.833333333333332,A
26.607142857142858,22.214285714285715,B
31.903225806451612,21.35483870967742,B
37.32142857142857,22.0,B
43.2,21.76,A
48.13793103448276,22.0,A
52.5,22.272727272727273,A
57.625,22.1875,A
63.142857142857146,21.892857142857142,A
67.5,21.5,B
72.0,20.551724137931036,A
77.15384615384616,22.115384615384617,B
22.272727272727273,26.5,A
27.115384615384617,27.153846153846153,B
31.916666666666668,26.916666666666668,B
37.0,26.82608695652174,B
41.88,26.6,A
46.5,27.0,B
50.411764705882355,27.11764705882353,B
56.09375,27.0625,A
62.0,27.17391304347826,B
67.06896551724138,26.586206896551722,A
72.0,26.5,A
77.0,27.0,B
81.65384615384616,26.423076923076923,B
20.0,31.0,B
24.875,31.666666666666668,B
30.2,32.24,A
35.0,32.0,A
39.88461538461539,31.692307692307693,A
45.5,31.5,A
51.645161290322584,31.741935483870968,A
57.0,32.0,A
62.0,32.0,B
67.0,32.0,B
71.8695652173913,31.82608695652174,B
77.41379310344827,31.93103448275862,A
83.62068965517241,31.413793103448278,A
17.413793103448278,35.86206896551724,A
22.612903225806452,37.12903225806452,A
27.875,36.666666666666664,A
33.05,36.9,B
38.2,37.24,A
43.29032258064516,36.45161290322581,A
48.5,36.0,B
52.27272727272727,37.13636363636363,B
57.0,37.0,B
61.96153846153846,37.11538461538461,B
67.0,37.0,B
72.48387096774194,36.74193548387097,A
77.57894736842105,36.89473684210526,B
81.93103448275862,36.58620689655172,A
87.0,36.55172413793103,B
17.153846153846153,40.88461538461539,A
21.11111111111111,42.888888888888886,B
26.25,41.75,A
31.11764705882353,40.588235294117645,B
35.96,41.76,B
41.58620689655172,42.06896551724138,A
46.833333333333336,41.13333333333333,A
51.55555555555556,42.18518518518518,A
57.375,42.21875,A
63.2,42.24,B
67.5,42.0,B
71.6923076923077,42.57692307692308,A
76.52,41.24,A
82.08333333333333,41.916666666666664,B
87.0,42.0,B
16.93103448275862,46.58620689655172,A
22.11111111111111,47.148148148148145,A
26.82608695652174,47.0,A
31.6,44.96,B
36.27272727272727,47.04545454545455,B
41.5,46.5,A
47.29032258064516,47.29032258064516,A
52.888888888888886,46.111111111111114,B
56.1578947368421,48.1578947368421,B
60.67857142857143,46.964285714285715,A
66.58620689655173,47.13793103448276,B
72.24,48.04,B
77.10714285714286,45.714285714285715,A
81.93333333333334,47.7,A
87.0,47.0,B
17.466666666666665,52.166666666666664,A
23.083333333333332,52.083333333333336,B
27.666666666666668,52.142857142857146,B
31.565217391304348,49.82608695652174,B
36.464285714285715,52.42857142857143,A
41.806451612903224,50.903225806451616,A
47.333333333333336,53.125,B
51.76,50.96,A
57.48,52.24,B
63.42307692307692,51.61538461538461,A
68.6842105263158,51.8421052631579,B
72.9090909090909,52.90909090909091,B
77.25925925925925,51.77777777777778,B
82.32142857142857,53.17857142857143,A
87.17391304347827,51.869565217391305,B
16.916666666666668,57.083333333333336,B
22.7,57.06666666666667,A
28.153846153846153,57.11538461538461,A
32.5,55.0,B
37.333333333333336,58.125,B
42.0,55.77777777777778,A
47.07142857142857,58.142857142857146,B
52.0,55.857142857142854,B
56.041666666666664,57.291666666666664,B
60.5,56.5,B
65.07407407407408,56.407407407407405,A
70.44444444444444,57.074074074074076,A
75.5,57.5,B
79.875,57.666666666666664,B
86.20588235294117,57.3235294117647,A
16.5,62.0,B
20.884615384615383,61.84615384615385,B
26.3,62.233333333333334,A
32.266666666666666,60.86666666666667,A
36.458333333333336,62.916666666666664,A
42.0,61.67857142857143,B
47.391304347826086,62.56521739130435,B
52.62068965517241,61.6551724137931,B
58.11538461538461,61.84615384615385,A
62.5,61.72727272727273,A
67.03703703703704,61.77777777777778,A
72.32142857142857,62.0,A
78.08695652173913,62.43478260869565,B
83.07407407407408,62.592592592592595,A
87.57894736842105,62.10526315789474,B
17.115384615384617,67.15384615384616,B
21.925925925925927,67.4074074074074,B
27.444444444444443,66.74074074074075,A
32.0,67.17391304347827,B
37.083333333333336,67.08333333333333,A
42.0,67.0,B
47.0,67.0,A
52.0,67.0,B
57.41379310344828,66.93103448275862,A
62.4,66.4,B
66.88461538461539,67.03846153846153,A
71.5,67.0,B
75.89655172413794,67.17241379310344,B
81.37931034482759,67.58620689655173,A
86.96,67.24,B
19.82608695652174,72.43478260869566,B
26.181818181818183,72.0,A
32.0,72.0,B
37.0,72.0,A
42.0,72.0,B
47.22222222222222,72.11111111111111,A
52.10526315789474,71.42105263157895,B
57.25806451612903,72.48387096774194,A
62.2,70.88,A
67.05,71.7,B
72.5,72.0,B
78.73076923076923,72.38461538461539,B
84.04,72.4,B
22.22222222222222,77.0,A
27.0,77.0,B
32.0,77.0,B
37.0,77.0,B
42.0,77.0,B
47.0,77.0,A
52.30769230769231,76.03846153846153,A
57.10526315789474,77.57894736842105,B
62.5,76.5,A
67.9090909090909,75.95454545454545,B
72.17391304347827,77.1304347826087,B
76.88461538461539,76.84615384615384,B
81.76923076923077,77.57692307692308,B
26.607142857142858,81.78571428571429,B
32.0,82.81818181818181,A
37.0,82.0,A
42.0,82.0,B
46.93103448275862,82.41379310344827,A
52.0,81.5,A
57.0,82.0,A
62.0,82.0,A
67.0,81.5,A
72.09677419354838,82.64516129032258,A
77.15384615384616,81.88461538461539,B
36.84615384615385,86.88461538461539,B
42.0,87.0,B
46.89473684210526,87.57894736842105,B
51.77777777777778,86.88888888888889,A
57.0,87.0,A
62.5,87.0,A
68.15384615384616,86.88461538461539,A
