centroides_x,centroides_y,id
35.03703703703704,17.22222222222222,B
39.81481481481482,17.814814814814813,B
44.34615384615385,16.73076923076923,B
54.13333333333333,17.866666666666667,A
57.5,15.666666666666666,B
66.0,17.818181818181817,A
71.64516129032258,17.096774193548388,A
25.714285714285715,22.714285714285715,B
29.866666666666667,18.933333333333334,B
42.96296296296296,22.962962962962962,A
47.310344827586206,23.586206896551722,A
49.09375,18.09375,A
53.09090909090909,22.90909090909091,B
60.86666666666667,17.866666666666667,A
62.5,22.77777777777778,B
66.625,23.8125,B
70.8125,22.4375,A
75.61290322580645,22.35483870967742,A
22.178571428571427,26.678571428571427,A
28.2,26.12,B
32.92857142857143,23.107142857142858,B
37.96,22.76,B
46.172413793103445,28.620689655172413,A
51.21052631578947,27.05263157894737,B
56.0,27.17391304347826,B
58.04545454545455,22.727272727272727,B
60.5,27.22222222222222,B
64.75,27.25,B
71.94285714285714,28.057142857142857,A
79.75862068965517,24.17241379310345,A
18.06451612903226,31.06451612903226,A
30.2,30.12,B
24.633333333333333,31.366666666666667,A
34.92857142857143,28.107142857142858,B
40.04,28.24,B
47.38709677419355,32.935483870967744,A
53.0,32.5,A
58.0,32.5,A
63.0,32.81818181818182,A
68.40625,31.71875,A
75.3,32.85,B
78.6969696969697,29.848484848484848,A
83.74193548387096,29.35483870967742,A
16.923076923076923,36.11538461538461,A
21.962962962962962,35.96296296296296,A
27.40625,36.6875,A
32.58620689655172,34.41379310344828,B
37.8,32.76,B
42.32142857142857,34.32142857142857,B
47.303030303030305,38.303030303030305,A
54.1875,37.8125,A
60.25,38.5,A
66.6969696969697,37.696969696969695,A
72.28571428571429,35.61904761904762,B
78.26923076923077,36.65384615384615,B
83.03448275862068,36.793103448275865,B
87.05714285714286,33.6,A
17.06896551724138,41.58620689655172,A
21.93103448275862,41.58620689655172,A
27.20689655172414,42.03448275862069,A
32.76923076923077,40.76923076923077,B
37.0,37.77777777777778,B
41.95652173913044,39.91304347826087,B
45.878787878787875,44.84848484848485,A
51.354838709677416,42.41935483870968,A
57.6764705882353,43.529411764705884,A
65.5,42.5,A
72.76923076923077,39.5,B
78.0,42.5,B
83.0,42.0,B
87.55555555555556,41.111111111111114,B
16.5,47.5,B
20.434782608695652,47.391304347826086,B
24.333333333333332,47.0,B
29.79310344827586,45.96551724137931,A
37.24,42.96,B
40.86666666666667,45.86666666666667,A
45.7,50.85,B
51.73529411764706,47.3235294117647,A
62.03225806451613,47.806451612903224,A
67.21875,47.28125,A
72.65384615384616,43.73076923076923,B
76.06896551724138,48.58620689655172,A
81.58620689655173,47.06896551724138,A
87.0,47.5,A
17.655172413793103,52.96551724137931,A
