centroides_x,centroides_y,id
33.206896551724135,16.75862068965517,A
39.5,17.066666666666666,A
45.44444444444444,16.77777777777778,B
51.58620689655172,16.93103448275862,A
57.41379310344828,16.93103448275862,B
63.55555555555556,16.77777777777778,B
69.68,16.36,B
25.0,23.363636363636363,B
29.12,19.92,B
35.56,21.08,B
41.88461538461539,21.653846153846153,B
47.23076923076923,21.5,A
52.0,22.0,B
57.03846153846154,22.115384615384617,A
61.81481481481482,21.59259259259259,A
67.5,21.0,A
73.15384615384616,19.307692307692307,A
76.82608695652173,21.52173913043478,A
21.0,27.68,B
26.24,27.8,B
30.416666666666668,24.291666666666668,A
34.2,26.56,B
39.3,25.933333333333334,A
44.88461538461539,26.5,A
50.2,27.0,A
55.11538461538461,27.153846153846153,B
60.34615384615385,26.884615384615383,A
66.11538461538461,26.153846153846153,B
71.0,25.5,A
76.0,26.321428571428573,A
80.92307692307692,25.76923076923077,A
17.5,31.416666666666668,A
23.40740740740741,32.44444444444444,A
29.714285714285715,30.892857142857142,B
35.84,31.08,B
40.88461538461539,31.307692307692307,A
46.464285714285715,31.357142857142858,B
52.65384615384615,31.884615384615383,B
58.5,32.142857142857146,A
63.77777777777778,30.814814814814813,A
68.72413793103448,32.206896551724135,A
73.33333333333333,30.88888888888889,B
79.5925925925926,30.925925925925927,B
84.6923076923077,29.96153846153846,A
17.08,35.76,B
21.444444444444443,37.592592592592595,A
27.5,36.0,A
33.0,35.5,B
38.11538461538461,36.34615384615385,A
43.34615384615385,36.0,A
49.2,35.76,A
54.11538461538461,37.15384615384615,A
58.88461538461539,37.15384615384615,B
63.916666666666664,35.916666666666664,B
68.33333333333333,38.7,A
72.63636363636364,36.5,B
77.42307692307692,35.30769230769231,A
82.8,35.64,B
87.6923076923077,33.92307692307692,B
16.958333333333332,41.0,B
21.59259259259259,43.74074074074074,A
25.846153846153847,40.88461538461539,B
30.857142857142858,40.92857142857143,A
35.875,40.666666666666664,A
41.689655172413794,41.58620689655172,A
46.24,40.52,B
50.916666666666664,41.083333333333336,A
56.642857142857146,42.535714285714285,B
62.5,41.0,A
67.5,44.142857142857146,B
72.875,42.166666666666664,A
77.67857142857143,39.892857142857146,B
82.92592592592592,41.55555555555556,B
87.10344827586206,40.10344827586207,A
16.916666666666668,46.083333333333336,B
21.77777777777778,49.44444444444444,B
27.1,46.03333333333333,B
33.125,45.666666666666664,A
38.04,45.6,B
42.708333333333336,47.041666666666664,B
47.38461538461539,46.38461538461539,A
52.15384615384615,45.88461538461539,A
56.18518518518518,48.74074074074074,B
61.5,46.0,A
66.77777777777777,48.96296296296296,A
72.5925925925926,47.03703703703704,A
78.22222222222223,44.96296296296296,A
83.0,47.67857142857143,B
87.41379310344827,46.93103448275862,A
16.93103448275862,51.41379310344828,A
21.0,55.34615384615385,A
26.142857142857142,51.642857142857146,A
30.962962962962962,50.77777777777778,B
35.96296296296296,50.77777777777778,B
40.888888888888886,51.77777777777778,A
45.88461538461539,51.84615384615385,B
51.06896551724138,51.58620689655172,A
56.65384615384615,53.88461538461539,A
61.5,51.0,B
67.5,54.0,B
72.35714285714286,52.25,A
77.44,49.8,B
81.77777777777777,52.96296296296296,A
87.0,53.0,B
16.692307692307693,57.57692307692308,A
21.62962962962963,61.0,A
25.678571428571427,57.17857142857143,B
31.555555555555557,55.77777777777778,A
36.925925925925924,56.407407407407405,A
42.11538461538461,57.15384615384615,B
47.310344827586206,57.310344827586206,A
52.333333333333336,56.75,B
56.84615384615385,59.11538461538461,A
62.22222222222222,56.03703703703704,A
67.67857142857143,59.0,A
72.44444444444444,59.111111111111114,B
76.66666666666667,55.125,B
81.77777777777777,57.96296296296296,B
87.0,58.0,A
16.692307692307693,63.5,A
21.5,66.11538461538461,B
26.227272727272727,64.36363636363636,B
29.107142857142858,61.0,A
33.833333333333336,60.875,B
39.642857142857146,61.67857142857143,A
45.34615384615385,62.0,B
51.592592592592595,62.074074074074076,B
57.80769230769231,63.61538461538461,A
62.36,60.88,B
67.84615384615384,63.88461538461539,B
73.0,65.5,A
76.77777777777777,60.44444444444444,A
81.84615384615384,62.88461538461539,A
87.06896551724138,63.41379310344828,B
