centroides_x,centroides_y,id
32.34782608695652,16.52173913043478,B
39.18181818181818,16.90909090909091,A
45.75,16.84375,A
53.31428571428572,17.257142857142856,A
59.208333333333336,16.291666666666668,B
64.24242424242425,19.272727272727273,A
68.24,17.04,B
23.0,25.0,A
29.055555555555557,20.88888888888889,A
35.15151515151515,21.303030303030305,A
41.18181818181818,22.09090909090909,A
47.60606060606061,21.393939393939394,A
52.411764705882355,21.88235294117647,B
56.5,22.0,B
60.38709677419355,21.967741935483872,A
68.9090909090909,21.90909090909091,B
74.26923076923077,19.576923076923077,B
75.79310344827586,23.103448275862068,A
22.29032258064516,30.129032258064516,A
27.741935483870968,27.193548387096776,A
31.41176470588235,25.88235294117647,B
35.55882352941177,27.647058823529413,A
40.90625,27.71875,A
45.935483870967744,27.612903225806452,A
50.93939393939394,27.151515151515152,A
55.87096774193548,27.0,A
60.411764705882355,27.88235294117647,B
64.96875,26.71875,A
70.6875,26.75,A
76.84210526315789,26.842105263157894,B
81.56521739130434,25.608695652173914,B
17.115384615384617,31.23076923076923,B
27.11764705882353,32.411764705882355,B
32.0,32.0,B
36.90909090909091,32.90909090909091,B
41.88235294117647,32.588235294117645,B
46.72727272727273,33.63636363636363,A
52.375,33.1875,A
58.0,31.666666666666668,B
62.411764705882355,32.11764705882353,B
67.41176470588235,32.470588235294116,A
73.35483870967742,31.419354838709676,A
79.58064516129032,30.870967741935484,A
84.5,31.0,B
17.757575757575758,36.54545454545455,A
22.88235294117647,34.588235294117645,B
27.11764705882353,36.588235294117645,B
32.0,36.54838709677419,A
36.666666666666664,38.0,B
40.90625,37.71875,A
47.0,38.8125,A
52.578947368421055,38.10526315789474,B
57.12903225806452,36.67741935483871,A
62.0,37.0,B
67.0,37.0,B
72.0,37.0,B
77.3125,35.78125,A
82.58823529411765,36.11764705882353,B
87.08695652173913,36.608695652173914,B
17.419354838709676,41.903225806451616,A
22.647058823529413,40.38235294117647,A
27.133333333333333,41.7,A
32.35294117647059,42.5,A
37.11764705882353,42.588235294117645,B
42.0,43.0,B
46.88235294117647,42.588235294117645,B
51.903225806451616,43.61290322580645,A
56.411764705882355,42.88235294117647,B
60.6,41.6,A
65.79310344827586,42.0,A
70.90625,42.28125,A
75.90625,41.71875,A
81.0,41.39393939393939,A
86.0,41.275862068965516,A
17.87878787878788,47.39393939393939,A
22.941176470588236,47.911764705882355,A
27.333333333333332,47.0,B
32.28125,48.09375,A
38.24242424242424,47.78787878787879,A
42.75,48.05,B
46.578947368421055,46.31578947368421,B
50.61538461538461,48.38461538461539,B
54.95,47.75,B
60.85294117647059,47.14705882352941,A
66.88235294117646,46.588235294117645,B
72.18181818181819,48.09090909090909,A
78.28125,47.21875,A
83.58823529411765,46.88235294117647,B
87.70833333333333,46.208333333333336,B
16.25,51.7,B
21.5,54.05882352941177,A
27.0,52.0,B
32.28125,53.09375,A
37.95238095238095,52.80952380952381,B
43.0,53.0,B
47.19047619047619,51.04761904761905,B
52.05,52.1,B
57.25,51.25,B
61.4,52.6,B
65.4375,51.4375,A
69.58823529411765,52.88235294117647,B
74.875,52.84375,A
81.03125,52.28125,A
86.18181818181819,51.96969696969697,A
16.363636363636363,57.5,B
21.606060606060606,59.06060606060606,A
27.09090909090909,57.09090909090909,B
31.916666666666668,57.916666666666664,B
37.0,57.0,B
41.85,57.1,B
47.23529411764706,56.73529411764706,A
51.5,57.0,B
56.45161290322581,55.903225806451616,A
61.90909090909091,56.90909090909091,B
67.0,57.0,B
71.84210526315789,57.1578947368421,B
77.0,57.0,B
82.16129032258064,58.064516129032256,A
87.70833333333333,57.208333333333336,B
16.73076923076923,63.34615384615385,B
22.391304347826086,63.65217391304348,B
27.19047619047619,61.857142857142854,B
31.88235294117647,62.411764705882355,B
36.05263157894737,61.21052631578947,B
41.27272727272727,61.75757575757576,A
46.333333333333336,62.0,B
51.0,62.0,B
56.34375,60.71875,A
61.25,62.05,B
67.0,61.1875,A
72.5,62.0,B
76.6875,62.28125,A
81.42105263157895,63.10526315789474,B
86.36363636363636,62.72727272727273,A
16.516129032258064,70.87096774193549,A
19.842105263157894,67.15789473684211,B
26.727272727272727,66.78787878787878,A
31.90909090909091,67.0909090909091,B
36.29032258064516,66.80645161290323,A
41.10526315789474,66.42105263157895,B
46.5,67.02941176470588,A
51.5,67.0,B
55.90909090909091,66.3030303030303,A
60.9375,68.0625,A
65.72727272727273,66.36363636363636,A
71.24242424242425,66.75757575757575,A
76.8125,68.5625,A
82.0909090909091,68.81818181818181,A
87.0,69.0,A
21.636363636363637,71.72727272727273,A
27.0,71.5,B
31.77777777777778,71.5,B
37.25,71.75,B
41.90909090909091,70.9090909090909,B
46.1,73.05,B
51.0,71.625,A
56.88235294117647,71.41176470588235,B
60.93333333333333,73.26666666666667,B
66.875,72.1875,A
72.0,72.0,B
77.73333333333333,73.56666666666666,A
84.53333333333333,74.86666666666666,A
21.848484848484848,77.33333333333333,A
28.02857142857143,75.88571428571429,A
34.0,75.0,B
37.1578947368421,77.15789473684211,B
41.13333333333333,76.36666666666666,A
45.111111111111114,77.88888888888889,B
50.32258064516129,77.2258064516129,A
56.1875,75.84375,A
62.516129032258064,77.54838709677419,A
66.75,76.75,B
71.84210526315789,76.84210526315789,B
74.5,80.0,B
79.03225806451613,77.64516129032258,A
27.08823529411765,81.88235294117646,A
32.25,80.40625,A
37.0,82.0,B
42.09090909090909,82.0909090909091,B
47.76470588235294,82.55882352941177,A
52.42857142857143,82.61904761904762,B
57.6,81.0,A
64.15789473684211,82.84210526315789,B
69.4375,81.15625,A
73.24,85.88,B
78.2,81.75,B
32.37837837837838,86.43243243243244,A
38.5625,86.8125,A
44.61290322580645,87.0,A
51.208333333333336,87.70833333333333,B
56.8125,86.4375,A
62.225806451612904,86.83870967741936,A
68.375,86.375,A
