centroides_x,centroides_y,id
38.964285714285715,17.928571428571427,A
39.8,15.85,B
46.77777777777778,16.88888888888889,B
55.5,15.909090909090908,B
53.766666666666666,18.0,A
62.888888888888886,16.444444444444443,B
70.04761904761905,16.095238095238095,B
25.925925925925927,22.14814814814815,B
31.85185185185185,17.62962962962963,B
35.75,22.428571428571427,A
40.6,21.64,B
45.888888888888886,22.47222222222222,A
51.72727272727273,21.954545454545453,B
53.303030303030305,26.09090909090909,A
57.77777777777778,21.962962962962962,B
67.0909090909091,21.09090909090909,B
77.07407407407408,21.14814814814815,B
71.4,20.17142857142857,A
21.962962962962962,26.62962962962963,A
23.0,29.5,B
28.93548387096774,25.258064516129032,A
32.708333333333336,24.791666666666668,B
39.5,27.115384615384617,B
46.72727272727273,26.5,B
52.642857142857146,30.857142857142858,B
59.0,27.5,B
63.37931034482759,26.724137931034484,A
63.096774193548384,21.70967741935484,A
70.0,25.5,B
76.625,26.1875,A
81.96875,27.28125,A
19.193548387096776,31.93548387096774,A
28.083333333333332,32.083333333333336,B
32.9,30.333333333333332,A
35.470588235294116,31.647058823529413,B
42.72727272727273,33.04545454545455,B
45.8,30.1,A
50.925925925925924,36.03703703703704,A
60.0,36.0,B
58.89655172413793,31.413793103448278,A
70.0,29.413793103448278,A
74.38095238095238,30.952380952380953,B
78.42857142857143,32.92857142857143,A
86.13333333333334,35.86666666666667,A
18.142857142857142,36.642857142857146,A
22.59259259259259,35.81481481481482,B
27.424242424242426,37.57575757575758,A
33.0,36.833333333333336,B
38.62068965517241,33.41379310344828,A
39.0,38.82608695652174,B
47.473684210526315,35.1578947368421,B
52.90909090909091,39.09090909090909,B
56.392857142857146,38.25,A
65.625,37.03125,A
65.34615384615384,32.11538461538461,B
71.58064516129032,35.45161290322581,A
76.82608695652173,37.0,B
82.0,34.5,B
86.81481481481481,31.074074074074073,B
16.08695652173913,40.08695652173913,B
21.5,41.5,B
26.90909090909091,42.09090909090909,B
32.09090909090909,42.09090909090909,B
36.58064516129032,42.25806451612903,A
43.74193548387097,38.83870967741935,A
47.473684210526315,41.63157894736842,B
51.38709677419355,44.096774193548384,A
57.03703703703704,45.407407407407405,B
60.785714285714285,41.642857142857146,A
65.0,42.67857142857143,B
71.4,40.04,B
79.0,40.55172413793103,A
82.0,42.857142857142854,B
87.10714285714286,41.32142857142857,B
16.384615384615383,47.0,B
21.15625,45.53125,A
26.608695652173914,47.43478260869565,B
31.258064516129032,46.54838709677419,A
37.0,47.82608695652174,B
42.0,44.17391304347826,B
43.89655172413793,47.10344827586207,A
50.5,48.5,B
56.4,50.3,A
63.13793103448276,47.44827586206897,A
70.37931034482759,44.06896551724138,A
69.3913043478261,48.43478260869565,B
76.0,45.17391304347826,B
83.79166666666667,53.25,B
87.78260869565217,47.73913043478261,B
17.178571428571427,52.642857142857146,A
21.5,51.5,B
26.34375,52.0,A
26.5,56.5,B
32.0,52.0,B
42.0,52.0,B
46.48148148148148,52.2962962962963,A
51.225806451612904,53.70967741935484,A
55.56521739130435,55.391304347826086,B
62.107142857142854,52.32142857142857,B
67.42857142857143,52.285714285714285,A
73.85714285714286,50.714285714285715,A
77.66666666666667,50.857142857142854,B
80.8076923076923,47.46153846153846,A
85.90322580645162,49.29032258064516,A
16.93103448275862,58.58620689655172,B
21.296296296296298,57.74074074074074,A
25.96551724137931,61.206896551724135,A
31.896551724137932,57.310344827586206,A
37.0,52.77777777777778,A
42.41379310344828,57.06896551724138,A
48.24,58.12,B
53.3,60.63333333333333,A
58.76923076923077,57.65384615384615,A
65.20689655172414,58.51724137931034,A
69.61904761904762,55.42857142857143,B
71.42857142857143,59.535714285714285,A
75.82608695652173,57.0,B
80.13333333333334,55.36666666666667,A
86.62068965517241,57.58620689655172,A
16.291666666666668,68.20833333333333,B
17.962962962962962,63.925925925925924,A
28.25,66.96428571428571,A
30.727272727272727,61.95454545454545,B
37.03703703703704,58.22222222222222,B
41.06896551724138,62.58620689655172,A
46.62068965517241,62.13793103448276,A
50.0,66.0,B
56.4,64.05,B
61.57142857142857,59.80952380952381,B
68.08695652173913,62.95652173913044,B
74.3913043478261,64.91304347826087,B
76.96296296296296,61.48148148148148,A
81.85714285714286,61.5,B
87.69565217391305,62.65217391304348,B
20.625,70.09375,A
22.73076923076923,64.65384615384616,B
27.0,70.5,B
32.5,69.0,B
35.16129032258065,63.67741935483871,A
37.285714285714285,68.07142857142857,A
44.096774193548384,67.12903225806451,A
54.42307692307692,68.0,A
61.75757575757576,64.93939393939394,A
59.2,70.44,B
65.5,67.63636363636364,B
71.71428571428571,67.85714285714286,A
80.24137931034483,66.79310344827586,A
86.03333333333333,66.73333333333333,A
87.08695652173913,71.91304347826087,B
18.0,74.8,B
23.4375,73.375,B
31.125,73.5,A
38.22727272727273,72.22727272727273,B
43.25925925925926,71.81481481481481,A
49.0,71.32142857142857,A
54.724137931034484,73.03448275862068,A
57.766666666666666,76.93333333333334,A
65.03333333333333,71.46666666666667,A
71.38095238095238,71.42857142857143,B
78.24,70.72,B
74.875,74.78125,A
82.92307692307692,72.6923076923077,A
22.633333333333333,77.7,A
27.857142857142858,76.85714285714286,B
34.666666666666664,78.14285714285714,B
40.916666666666664,80.91666666666667,B
39.96666666666667,76.43333333333334,A
46.08695652173913,75.95652173913044,B
51.275862068965516,76.96551724137932,A
57.7,81.96666666666667,A
63.357142857142854,76.17857142857143,A
68.22727272727273,75.77272727272727,B
72.8,79.32,B
76.46428571428571,80.17857142857143,A
82.3913043478261,76.65217391304348,B
25.76,82.8,B
30.22222222222222,79.5925925925926,A
35.32142857142857,87.10714285714286,B
35.65384615384615,82.11538461538461,A
45.62068965517241,81.41379310344827,A
51.625,81.54166666666667,B
59.25925925925926,87.18518518518519,B
63.5,80.5,B
69.0625,82.3125,A
73.91304347826087,85.73913043478261,B
79.44444444444444,80.94444444444444,B
30.379310344827587,85.93103448275862,A
40.08,86.16,A
44.69230769230769,87.1923076923077,B
49.25,86.10714285714286,A
54.0,86.67857142857143,A
63.733333333333334,85.5,A
68.20833333333333,87.375,B
