centroides_x,centroides_y,id
35.58620689655172,16.93103448275862,B
41.5,17.0,A
47.41379310344828,16.93103448275862,B
53.19230769230769,17.153846153846153,A
58.0,17.0,A
63.0,17.0,A
68.64516129032258,16.903225806451612,B
27.0,22.107142857142858,B
30.678571428571427,18.821428571428573,B
35.52,21.76,B
41.58620689655172,21.93103448275862,A
47.0,22.0,B
51.80769230769231,21.846153846153847,B
57.5,22.0,A
63.083333333333336,21.916666666666668,B
68.22222222222223,22.037037037037038,B
73.34615384615384,19.653846153846153,A
77.34615384615384,22.653846153846153,B
22.76923076923077,26.076923076923077,A
27.869565217391305,27.304347826086957,A
32.03448275862069,26.20689655172414,A
37.19230769230769,26.307692307692307,A
42.19230769230769,27.153846153846153,A
47.0,27.0,B
52.0,27.0,A
57.0,27.0,A
61.888888888888886,26.77777777777778,B
67.22222222222223,27.11111111111111,B
72.4074074074074,25.555555555555557,B
76.65384615384616,28.346153846153847,A
81.37037037037037,26.296296296296298,A
19.857142857142858,30.928571428571427,B
25.346153846153847,31.115384615384617,B
31.2,32.24,B
36.0,31.678571428571427,A
40.73913043478261,31.782608695652176,A
46.67857142857143,32.0,A
52.0,32.0,B
57.0,32.0,B
62.0,32.0,A
67.20689655172414,32.03448275862069,A
73.23076923076923,31.576923076923077,A
79.74074074074075,32.25925925925926,A
84.8,30.76,B
17.033333333333335,37.266666666666666,A
22.115384615384617,35.84615384615385,B
27.153846153846153,35.88461538461539,B
31.76,37.68,A
37.0,36.958333333333336,B
42.11538461538461,36.5,A
47.0,36.82608695652174,A
52.0,36.958333333333336,B
57.11538461538461,37.15384615384615,A
62.041666666666664,36.666666666666664,A
66.25,38.375,B
70.74074074074075,35.74074074074074,A
76.41935483870968,36.87096774193548,A
82.28571428571429,36.785714285714285,A
87.11538461538461,35.69230769230769,A
17.153846153846153,43.11538461538461,A
21.846153846153847,40.88461538461539,A
26.692307692307693,41.42307692307692,A
30.92,43.68,A
34.81818181818182,41.45454545454545,B
39.916666666666664,41.5,B
44.82608695652174,41.43478260869565,A
50.0,41.5,A
54.875,41.666666666666664,B
60.53846153846154,41.84615384615385,B
66.45833333333333,42.833333333333336,B
71.5925925925926,41.074074074074076,A
77.0,42.32142857142857,A
82.25,42.142857142857146,A
87.17391304347827,40.869565217391305,B
17.321428571428573,48.0,A
22.692307692307693,46.03846153846154,A
27.814814814814813,47.74074074074074,A
32.82608695652174,49.0,A
36.76,45.96,B
42.0,46.86206896551724,B
47.391304347826086,45.34782608695652,B
52.291666666666664,46.791666666666664,B
56.96153846153846,46.69230769230769,B
62.46153846153846,46.15384615384615,B
67.43478260869566,48.17391304347826,B
72.0,45.77777777777778,A
76.18181818181819,48.31818181818182,B
80.8,47.24,B
86.51612903225806,46.25806451612903,A
17.272727272727273,52.5,B
22.8,51.266666666666666,A
28.347826086956523,52.73913043478261,B
32.8421052631579,53.8421052631579,B
37.541666666666664,50.833333333333336,A
41.56521739130435,53.08695652173913,B
46.827586206896555,49.89655172413793,B
51.84615384615385,52.11538461538461,B
57.04,52.12,A
62.0,50.7037037037037,B
66.76,53.04,B
72.03571428571429,51.607142857142854,B
78.27272727272727,52.5,A
83.11538461538461,51.84615384615385,A
87.56521739130434,51.608695652173914,B
16.434782608695652,57.391304347826086,A
20.93103448275862,57.0,A
25.5,57.0,A
30.166666666666668,57.875,B
36.48148148148148,56.407407407407405,B
41.875,58.0,A
46.629629629629626,55.0,B
52.041666666666664,57.0,B
57.0,57.0,A
61.77777777777778,56.44444444444444,A
66.04166666666667,58.291666666666664,A
70.88461538461539,57.15384615384615,B
75.625,56.25,B
81.84615384615384,56.88461538461539,A
87.0,57.0,B
17.483870967741936,62.74193548387097,A
23.115384615384617,62.5,B
27.884615384615383,62.69230769230769,B
33.11538461538461,61.84615384615385,B
37.75,60.95,A
42.0,63.0,A
47.24,59.8,B
51.76,62.04,B
57.083333333333336,61.916666666666664,A
62.25925925925926,62.18518518518518,B
68.14285714285714,62.333333333333336,A
73.03333333333333,62.266666666666666,B
78.04,60.76,A
82.3076923076923,62.57692307692308,A
87.0,62.5,A
16.884615384615383,68.15384615384616,B
21.884615384615383,67.5,A
26.8,68.0,A
31.884615384615383,67.15384615384616,B
37.10344827586207,66.82758620689656,B
42.26923076923077,68.15384615384616,A
46.5,65.25,A
50.08695652173913,67.3913043478261,A
55.43333333333333,66.66666666666667,B
61.58620689655172,66.93103448275862,B
67.32142857142857,66.89285714285714,B
72.5,68.6,B
77.33333333333333,65.875,A
82.14814814814815,68.33333333333333,B
87.03125,68.71875,B
19.22222222222222,73.0,A
24.25925925925926,72.81481481481481,A
30.32,72.68,A
34.80952380952381,71.23809523809524,B
40.25925925925926,72.55555555555556,B
46.5,71.93333333333334,A
52.11538461538461,71.84615384615384,B
57.111111111111114,71.77777777777777,B
62.0,72.0,A
67.22222222222223,71.96296296296296,A
72.4,73.96,A
78.03448275862068,71.20689655172414,B
84.41379310344827,74.13793103448276,B
22.363636363636363,78.0,B
27.04,76.76,B
31.535714285714285,78.71428571428571,A
35.76,75.96,B
41.642857142857146,77.14285714285714,A
47.0,77.0,A
52.0,77.32142857142857,B
57.0,77.0,B
62.5,77.0,A
67.91666666666667,77.08333333333333,B
73.0,79.5,B
77.70370370370371,75.70370370370371,A
81.5,78.0,A
26.68,82.0,A
31.15625,84.5625,A
36.74193548387097,81.58064516129032,A
42.0,82.0,A
47.7,82.06666666666666,B
53.0,83.18181818181819,A
56.958333333333336,81.66666666666667,B
62.5,82.0,A
68.22222222222223,82.03703703703704,B
73.26923076923077,85.11538461538461,A
77.92307692307692,81.23076923076923,B
35.84615384615385,87.11538461538461,B
41.0,87.0,A
45.88461538461539,86.84615384615384,B
51.42307692307692,87.3076923076923,A
57.58620689655172,87.06896551724138,A
63.0,87.0,A
68.32142857142857,87.10714285714286,B
