centroides_x,centroides_y,id
38.208333333333336,16.291666666666668,A
40.535714285714285,17.821428571428573,B
48.15,16.55,B
51.76923076923077,19.423076923076923,A
55.08,17.04,B
61.65384615384615,16.73076923076923,B
69.1,17.033333333333335,B
25.842105263157894,21.526315789473685,A
31.892857142857142,18.714285714285715,A
35.80952380952381,22.047619047619047,A
41.61904761904762,21.428571428571427,A
45.80769230769231,20.884615384615383,A
51.233333333333334,28.333333333333332,A
57.696969696969695,21.363636363636363,A
64.09677419354838,22.193548387096776,A
68.75,20.4,A
73.4,24.1,A
77.84210526315789,22.0,A
22.125,25.666666666666668,A
27.59259259259259,27.185185185185187,A
30.09090909090909,24.181818181818183,B
35.04761904761905,27.19047619047619,A
40.303030303030305,25.333333333333332,B
48.6,22.95,B
53.55,24.1,B
60.625,23.75,B
60.0,31.53125,A
66.86206896551724,31.413793103448278,A
68.34375,24.625,B
77.53571428571429,25.964285714285715,B
81.85714285714286,25.904761904761905,A
19.04,30.76,A
25.8125,32.875,A
32.19230769230769,32.19230769230769,A
40.8125,29.59375,A
40.791666666666664,33.041666666666664,B
46.52,29.36,B
51.9,32.6,B
56.52,29.64,B
63.48,30.64,B
68.625,32.75,B
73.14285714285714,29.476190476190474,B
74.0,32.9,A
83.16,30.6,A
17.933333333333334,36.43333333333333,A
22.5,33.029411764705884,B
28.53846153846154,33.07692307692308,B
26.964285714285715,38.535714285714285,A
38.888888888888886,35.77777777777778,A
41.24,38.4,B
47.40625,35.46875,A
51.0,37.5,B
57.21739130434783,37.43478260869565,B
62.68181818181818,38.31818181818182,B
67.63157894736842,37.473684210526315,B
73.65,36.4,B
79.66666666666667,33.833333333333336,B
82.6,36.95,A
86.66666666666667,34.63333333333333,B
16.48,44.48,A
19.129032258064516,40.38709677419355,B
26.0,45.03030303030303,B
33.59375,36.40625,B
36.8,42.64,A
43.17391304347826,41.78260869565217,A
47.766666666666666,42.833333333333336,B
53.61290322580645,38.70967741935484,A
54.61538461538461,44.84615384615385,B
59.888888888888886,41.2962962962963,A
67.70967741935483,41.0,A
74.79166666666667,41.833333333333336,B
77.43333333333334,38.96666666666667,A
83.35483870967742,42.61290322580645,B
87.33333333333333,40.22222222222222,A
18.833333333333332,48.8,B
22.28,44.0,A
30.20689655172414,43.758620689655174,A
30.73913043478261,49.52173913043478,B
34.4,44.7,B
41.0,44.5,B
42.4,48.2,A
50.34615384615385,46.88461538461539,A
57.629629629629626,48.111111111111114,A
61.88,45.52,B
69.07692307692308,45.15384615384615,B
74.57692307692308,49.26923076923077,B
76.27586206896552,45.10344827586207,A
83.21212121212122,50.39393939393939,B
86.03703703703704,46.370370370370374,A
16.4,53.2,A
22.695652173913043,51.17391304347826,A
27.96,51.8,A
34.45161290322581,51.064516129032256,A
39.142857142857146,51.0,B
48.666666666666664,50.44444444444444,B
45.476190476190474,52.80952380952381,A
53.142857142857146,53.82142857142857,A
58.392857142857146,52.17857142857143,B
63.785714285714285,50.17857142857143,A
66.41176470588235,50.411764705882355,B
70.03703703703704,50.55555555555556,A
77.0,51.333333333333336,A
81.22222222222223,52.5,A
87.63636363636364,51.5,A
21.322580645161292,55.903225806451616,B
22.41176470588235,58.11764705882353,A
27.05,57.25,A
31.88235294117647,57.411764705882355,A
35.2,56.833333333333336,B
40.714285714285715,56.642857142857146,A
46.0,56.38461538461539,B
52.357142857142854,57.142857142857146,B
57.285714285714285,57.95238095238095,B
61.407407407407405,57.03703703703704,A
66.96875,56.4375,B
71.88,56.24,A
77.08333333333333,60.083333333333336,A
82.19047619047619,56.57142857142857,A
87.82608695652173,57.869565217391305,A
16.48148148148148,60.03703703703704,A
22.083333333333332,63.125,A
26.97142857142857,62.142857142857146,B
31.95,61.9,A
37.10526315789474,61.578947368421055,A
39.806451612903224,62.483870967741936,B
47.56666666666667,60.6,A
51.4,61.4,B
55.60606060606061,62.36363636363637,A
62.083333333333336,62.083333333333336,B
67.41379310344827,61.93103448275862,A
75.0,58.029411764705884,B
84.0,60.45161290322581,B
82.0,63.714285714285715,A
87.69565217391305,65.65217391304348,A
16.925925925925927,69.37037037037037,A
18.766666666666666,65.43333333333334,B
24.22222222222222,69.55555555555556,A
29.652173913043477,66.34782608695652,A
37.125,67.0,A
42.88461538461539,65.96153846153847,A
53.74074074074074,69.88888888888889,A
48.625,66.375,B
56.208333333333336,66.29166666666667,B
61.63333333333333,67.36666666666666,A
68.2258064516129,67.06451612903226,B
72.79166666666667,65.0,A
77.06896551724138,65.72413793103448,B
85.3,68.66666666666667,B
85.13793103448276,73.48275862068965,A
20.806451612903224,72.90322580645162,B
28.258064516129032,72.58064516129032,B
31.583333333333332,71.75,A
39.125,73.20833333333333,A
42.48275862068966,70.34482758620689,B
47.958333333333336,71.0,A
51.3,74.56666666666666,B
58.25,71.55,B
64.18518518518519,72.5925925925926,B
68.04347826086956,70.91304347826087,A
73.5,71.46153846153847,A
80.43478260869566,69.30434782608695,A
78.38461538461539,72.5,B
22.42105263157895,78.84210526315789,B
27.79310344827586,81.44827586206897,B
33.15151515151515,78.0909090909091,A
34.758620689655174,71.24137931034483,B
39.58064516129032,77.90322580645162,B
44.833333333333336,76.08333333333333,A
51.629629629629626,78.5925925925926,A
58.81481481481482,75.29629629629629,A
64.20689655172414,82.0,B
66.45833333333333,76.41666666666667,A
71.52777777777777,78.02777777777777,B
77.48387096774194,77.6774193548387,A
82.29166666666667,77.5,B
25.0,77.07692307692308,A
30.51851851851852,85.62962962962963,A
34.34375,83.96875,B
40.3448275862069,82.41379310344827,A
46.107142857142854,80.67857142857143,B
51.904761904761905,82.04761904761905,B
58.111111111111114,80.77777777777777,B
61.5,81.0,A
67.63636363636364,81.5,A
72.75862068965517,83.82758620689656,A
76.62962962962963,82.74074074074075,B
36.904761904761905,87.61904761904762,A
42.38709677419355,86.93548387096774,B
47.87096774193548,86.38709677419355,A
54.592592592592595,87.77777777777777,B
54.78260869565217,84.21739130434783,A
61.03703703703704,87.11111111111111,A
68.0,87.29629629629629,A
