centroides_x,centroides_y,id
34.096774193548384,18.161290322580644,A
38.93103448275862,17.413793103448278,A
44.45161290322581,16.93548387096774,A
52.392857142857146,16.642857142857142,B
58.58620689655172,16.93103448275862,A
63.96875,17.71875,A
69.06666666666666,17.5,A
24.736842105263158,23.157894736842106,B
28.956521739130434,19.91304347826087,B
37.5,24.266666666666666,A
45.857142857142854,22.333333333333332,B
48.5,19.0,B
51.11538461538461,22.653846153846153,B
55.5,22.0,B
60.41935483870968,22.548387096774192,A
72.21428571428571,21.607142857142858,A
77.76190476190476,21.761904761904763,B
23.266666666666666,27.6,A
28.0,24.5,B
33.06666666666667,24.533333333333335,A
35.25,29.95,B
41.5,23.733333333333334,A
46.5,27.0,B
52.57692307692308,27.307692307692307,B
58.45454545454545,27.727272727272727,A
63.827586206896555,28.620689655172413,A
66.80555555555556,23.72222222222222,A
72.625,27.375,A
76.66666666666667,24.533333333333335,B
81.77777777777777,26.666666666666668,A
19.806451612903224,30.93548387096774,A
29.423076923076923,28.307692307692307,A
31.88888888888889,32.44444444444444,B
36.26315789473684,34.63157894736842,B
41.0,30.12121212121212,A
47.5,31.857142857142858,B
53.0,31.82608695652174,B
59.16129032258065,32.903225806451616,A
64.18181818181819,33.45454545454545,B
68.72727272727273,31.181818181818183,A
74.0,33.5,A
78.39393939393939,30.242424242424242,A
84.5625,31.15625,A
17.142857142857142,36.333333333333336,B
21.82758620689655,37.10344827586207,A
26.1875,32.8125,A
31.666666666666668,36.857142857142854,B
39.93103448275862,39.58620689655172,A
42.096774193548384,34.87096774193548,A
47.666666666666664,37.19047619047619,B
51.40909090909091,36.72727272727273,B
55.40909090909091,36.77272727272727,B
60.925925925925924,37.629629629629626,A
65.81818181818181,35.54545454545455,B
69.58064516129032,37.67741935483871,A
79.7,35.9,A
84.58823529411765,37.11764705882353,B
87.77272727272727,36.0,B
16.772727272727273,40.77272727272727,B
22.0,42.892857142857146,A
26.516129032258064,38.45161290322581,A
29.954545454545453,41.72727272727273,B
35.25,39.25,B
35.1875,43.1875,B
45.13333333333333,40.86666666666667,A
51.5,42.0,B
57.806451612903224,41.70967741935484,A
61.22222222222222,45.05555555555556,B
65.13333333333334,41.06666666666667,A
70.93103448275862,43.58620689655172,A
75.375,39.625,A
81.15625,41.75,A
86.5,42.0,A
17.692307692307693,45.53846153846154,A
23.346153846153847,48.65384615384615,B
26.869565217391305,45.47826086956522,B
31.88888888888889,45.44444444444444,B
36.86666666666667,48.6,A
40.166666666666664,45.5,A
45.03448275862069,46.13793103448276,A
50.72727272727273,46.5,B
55.71875,47.34375,A
62.916666666666664,49.166666666666664,B
66.1875,46.8125,A
70.8125,49.625,A
77.0,45.23529411764706,A
80.87878787878788,51.0,A
85.82758620689656,46.55172413793103,A
17.133333333333333,50.13333333333333,A
21.384615384615383,53.23076923076923,B
27.956521739130434,50.43478260869565,A
32.666666666666664,50.96296296296296,A
36.4,53.75,B
42.55172413793103,52.41379310344828,B
46.8421052631579,50.63157894736842,B
50.77272727272727,50.77272727272727,B
58.3,52.93333333333333,A
60.0,49.0,B
64.6969696969697,53.57575757575758,A
70.57142857142857,55.42857142857143,A
76.0,50.5,A
81.3,56.85,B
86.5,51.0,A
16.93103448275862,56.58620689655172,B
22.391304347826086,57.43478260869565,B
27.88,54.44,A
32.57692307692308,57.61538461538461,B
38.6,56.25,B
41.96774193548387,59.25806451612903,A
47.5,56.5,A
53.15625,55.25,A
59.06896551724138,57.62068965517241,A
65.625,59.375,A
76.0,56.111111111111114,A
84.05,60.25,B
86.48275862068965,55.724137931034484,A
16.93103448275862,62.41379310344828,B
22.04,61.92,B
27.041666666666668,59.291666666666664,B
30.653846153846153,62.34615384615385,B
36.310344827586206,61.44827586206897,A
39.54545454545455,64.18181818181819,B
45.411764705882355,62.73529411764706,A
51.121212121212125,62.0,A
55.84375,62.25,A
61.03125,62.90625,A
67.0,64.81818181818181,B
71.91176470588235,61.05882352941177,A
78.5,60.416666666666664,B
83.38095238095238,64.42857142857143,B
87.8,61.6,B
16.869565217391305,68.30434782608695,B
21.5,67.0,B
26.384615384615383,65.42307692307692,B
32.935483870967744,67.16129032258064,A
37.45454545454545,65.81818181818181,B
41.09375,68.28125,A
47.5625,67.8125,A
57.38235294117647,68.6470588235294,A
63.391304347826086,67.34782608695652,B
68.4090909090909,69.68181818181819,B
72.9375,66.0,A
78.0,64.47368421052632,B
81.52631578947368,67.73684210526316,B
87.07142857142857,67.89285714285714,B
21.40625,72.1875,A
27.944444444444443,70.88888888888889,A
35.0625,71.9375,A
41.63636363636363,73.33333333333333,A
47.206896551724135,73.03448275862068,A
52.45161290322581,69.38709677419355,A
56.71875,73.90625,A
62.857142857142854,71.66666666666667,B
66.4,73.85,B
72.08695652173913,73.6086956521739,B
75.83870967741936,70.09677419354838,A
82.52941176470588,72.17647058823529,A
21.526315789473685,77.15789473684211,B
26.571428571428573,76.57142857142857,A
31.857142857142858,77.22857142857143,A
37.77142857142857,77.4,A
43.3,78.7,B
45.0,77.0,B
50.484848484848484,76.75757575757575,A
56.06896551724138,79.41379310344827,A
61.6,77.03333333333333,A
68.7,76.85,B
72.08695652173913,79.26086956521739,B
77.3030303030303,75.6969696969697,A
83.03125,77.375,A
26.633333333333333,81.63333333333334,A
31.5,84.27272727272727,B
35.0,81.6470588235294,B
40.78787878787879,82.84848484848484,A
46.625,81.78125,A
51.87096774193548,82.96774193548387,A
61.5,82.0,A
66.72413793103448,81.48275862068965,A
72.89285714285714,83.92857142857143,B
77.72727272727273,81.24242424242425,A
36.714285714285715,86.32142857142857,A
41.214285714285715,88.21428571428571,B
46.5,86.8125,A
51.5,88.33333333333333,B
56.15625,86.125,A
61.5,87.0,A
67.64516129032258,86.90322580645162,A
