centroides_x,centroides_y,id
32.55172413793103,16.620689655172413,B
40.77272727272727,15.909090909090908,A
47.5,17.0,B
53.81818181818182,16.90909090909091,B
59.37931034482759,17.93103448275862,B
64.16129032258064,17.774193548387096,B
68.57894736842105,16.31578947368421,A
26.0,22.466666666666665,B
31.75,20.84375,B
37.57142857142857,19.61904761904762,A
41.77272727272727,19.772727272727273,A
48.303030303030305,22.303030303030305,B
54.8,21.866666666666667,B
59.7,23.85,A
61.916666666666664,27.458333333333332,A
65.44827586206897,22.896551724137932,B
70.9090909090909,20.393939393939394,B
75.42857142857143,20.5,B
21.235294117647058,26.470588235294116,A
25.6,29.066666666666666,B
30.142857142857142,26.5,B
34.63333333333333,25.966666666666665,B
39.0,25.5,B
43.666666666666664,24.666666666666668,B
47.81481481481482,28.814814814814813,B
51.76923076923077,26.576923076923077,B
56.84615384615385,27.76923076923077,A
71.19354838709677,26.096774193548388,B
76.78571428571429,27.607142857142858,A
79.28571428571429,23.714285714285715,A
82.0,28.0,A
20.333333333333332,30.40740740740741,B
26.85,34.7,A
30.333333333333332,31.857142857142858,A
34.45,32.6,A
38.96551724137931,31.20689655172414,B
44.28125,31.8125,B
53.63636363636363,31.5,A
57.708333333333336,33.791666666666664,A
61.44444444444444,33.888888888888886,A
65.85714285714286,28.333333333333332,A
71.625,31.1875,B
77.76923076923077,32.5,A
84.76190476190476,32.142857142857146,B
16.428571428571427,34.964285714285715,B
21.133333333333333,35.13333333333333,B
24.4,38.45,A
31.08695652173913,36.65217391304348,A
37.35,36.3,A
43.0,36.5,B
49.77272727272727,34.36363636363637,A
54.43478260869565,37.08695652173913,A
58.42307692307692,40.19230769230769,B
63.892857142857146,39.07142857142857,B
65.77272727272727,32.77272727272727,A
69.90625,36.0625,B
77.25925925925925,36.48148148148148,A
83.11538461538461,36.34615384615385,B
87.56521739130434,36.608695652173914,B
17.0,41.0,A
21.416666666666668,42.208333333333336,A
25.772727272727273,43.22727272727273,A
29.727272727272727,40.5,A
35.34615384615385,40.26923076923077,A
41.0,41.5,B
49.7,38.4,A
52.5,42.56666666666667,B
55.666666666666664,46.125,A
60.19047619047619,44.04761904761905,A
68.5,41.0,B
73.67857142857143,41.285714285714285,A
77.70370370370371,42.0,A
82.0,41.407407407407405,A
87.0,42.5,A
17.153846153846153,45.88461538461539,A
21.185185185185187,48.74074074074074,B
26.413793103448278,48.06896551724138,B
31.083333333333332,44.916666666666664,A
35.77272727272727,44.77272727272727,A
40.964285714285715,46.57142857142857,B
46.16129032258065,41.54838709677419,B
52.12,50.2,A
61.34615384615385,54.69230769230769,B
60.5,48.72727272727273,A
64.3157894736842,45.1578947368421,A
70.28571428571429,45.57142857142857,B
76.84,47.6,A
84.33333333333333,53.142857142857146,B
82.13793103448276,47.44827586206897,A
16.5,52.5,B
20.79310344827586,54.51724137931034,B
26.22222222222222,53.03703703703704,B
31.8125,50.5625,B
36.4,51.5,B
44.68,55.76,A
47.82142857142857,46.32142857142857,B
49.88461538461539,54.84615384615385,A
57.23076923076923,51.57692307692308,A
66.51724137931035,54.724137931034484,B
65.89285714285714,49.892857142857146,B
71.25,49.92857142857143,B
79.2,52.43333333333333,A
83.3,56.8,B
87.0,48.0,A
16.583333333333332,59.25,A
20.130434782608695,61.47826086956522,A
31.0,56.0,B
34.44,59.12,A
38.88461538461539,57.34615384615385,A
42.76,60.2,A
40.93103448275862,51.41379310344828,B
46.25925925925926,50.81481481481482,B
55.16,55.56,A
57.96153846153846,59.96153846153846,B
70.25925925925925,57.74074074074074,A
74.14814814814815,53.666666666666664,A
74.41666666666667,59.75,A
78.42307692307692,58.76923076923077,A
88.0,54.5,B
16.74074074074074,65.77777777777777,A
22.576923076923077,64.76923076923077,A
24.423076923076923,57.92307692307692,B
31.225806451612904,64.09677419354838,A
37.642857142857146,63.464285714285715,A
43.69230769230769,64.8076923076923,A
47.56,60.88,A
51.91304347826087,59.73913043478261,A
54.17857142857143,65.39285714285714,B
64.0,59.5,B
69.93103448275862,63.58620689655172,A
75.11538461538461,65.15384615384616,A
79.92307692307692,64.42307692307692,A
83.33333333333333,61.041666666666664,B
87.5,61.5,B
16.41176470588235,71.3529411764706,B
21.0,70.0,A
27.88,60.8,B
26.285714285714285,67.17857142857143,A
40.92,68.08,A
46.96296296296296,69.29629629629629,B
50.51851851851852,65.96296296296296,B
67.51724137931035,71.44827586206897,A
58.32142857142857,65.0,B
64.23076923076923,63.42307692307692,B
71.39285714285714,68.78571428571429,A
78.06666666666666,70.16666666666667,A
83.26923076923077,67.65384615384616,A
87.57692307692308,67.76923076923077,A
20.814814814814813,75.18518518518519,A
25.692307692307693,73.42307692307692,A
30.384615384615383,70.5,A
34.666666666666664,67.875,A
39.0,72.0,A
49.964285714285715,72.96428571428571,B
62.869565217391305,73.43478260869566,A
55.375,72.96875,B
61.55555555555556,77.77777777777777,A
59.142857142857146,70.25,B
72.77777777777777,74.03703703703704,A
85.23333333333333,72.63333333333334,A
24.653846153846153,79.34615384615384,B
29.869565217391305,80.82608695652173,B
29.565217391304348,76.17391304347827,A
34.26923076923077,73.65384615384616,A
39.391304347826086,76.65217391304348,A
43.88461538461539,73.65384615384616,A
49.58620689655172,77.93103448275862,B
55.41379310344828,77.93103448275862,B
67.4074074074074,77.07407407407408,A
63.88,67.56,B
72.82758620689656,79.0,A
78.23333333333333,75.13333333333334,A
82.67857142857143,77.10714285714286,A
27.153846153846153,83.61538461538461,A
32.44,84.32,B
35.36666666666667,79.16666666666667,A
39.7,83.4,B
43.23076923076923,79.11538461538461,A
46.5,82.8,B
52.607142857142854,82.64285714285714,B
59.89655172413793,82.13793103448276,A
66.7741935483871,82.16129032258064,A
72.96875,84.125,A
77.77777777777777,81.33333333333333,A
35.51851851851852,87.29629629629629,B
42.0,87.5,B
49.03333333333333,87.33333333333333,B
55.214285714285715,86.60714285714286,A
60.0,87.0,A
64.54166666666667,86.58333333333333,A
68.66666666666667,87.46666666666667,B
