centroides_x,centroides_y,id
35.65217391304348,16.043478260869566,A
36.25806451612903,18.774193548387096,B
46.666666666666664,16.555555555555557,B
56.41935483870968,17.096774193548388,B
62.214285714285715,17.5,A
60.875,22.375,B
67.375,16.291666666666668,B
26.333333333333332,23.37037037037037,B
29.214285714285715,19.535714285714285,A
35.791666666666664,22.291666666666668,A
42.62068965517241,18.689655172413794,A
47.28,22.32,B
51.1875,18.5,A
56.629629629629626,22.77777777777778,A
63.892857142857146,25.607142857142858,A
66.96,20.92,B
72.91304347826087,17.26086956521739,B
78.0,22.0,B
22.555555555555557,25.074074074074073,A
27.862068965517242,28.06896551724138,A
32.310344827586206,26.17241379310345,B
38.214285714285715,27.714285714285715,A
40.51724137931034,24.24137931034483,B
47.70967741935484,26.612903225806452,A
52.55555555555556,25.11111111111111,B
57.857142857142854,27.476190476190474,B
68.04166666666667,26.875,B
72.70588235294117,22.147058823529413,A
72.875,27.166666666666668,B
78.28,27.24,B
83.08333333333333,27.125,B
18.181818181818183,29.0,A
26.607142857142858,34.857142857142854,A
33.111111111111114,33.81481481481482,A
40.333333333333336,33.666666666666664,A
37.15384615384615,31.73076923076923,B
45.57692307692308,29.692307692307693,B
51.5,34.03333333333333,B
56.5625,30.875,A
62.76190476190476,30.666666666666668,B
67.11538461538461,31.53846153846154,A
69.625,33.583333333333336,B
79.0,33.80769230769231,B
83.1875,32.6875,A
17.346153846153847,34.30769230769231,A
22.0,40.44444444444444,A
21.735294117647058,32.029411764705884,B
29.607142857142858,34.107142857142854,B
36.592592592592595,38.666666666666664,B
43.4,36.4,B
47.392857142857146,34.57142857142857,A
54.916666666666664,36.083333333333336,A
55.41379310344828,42.89655172413793,B
61.0,35.67741935483871,B
67.79310344827586,38.241379310344826,A
73.60714285714286,38.07142857142857,B
75.0,32.10344827586207,A
82.51724137931035,39.93103448275862,B
87.4375,33.46875,B
15.947368421052632,40.31578947368421,A
18.28,40.32,B
25.92,39.4,B
33.5625,46.34375,B
34.25925925925926,42.0,A
42.148148148148145,40.48148148148148,A
