centroides_x,centroides_y,id
31.607142857142858,17.214285714285715,B
37.34615384615385,16.692307692307693,A
44.0,16.5,B
51.06896551724138,16.586206896551722,A
57.642857142857146,16.857142857142858,A
67.44,20.2,A
70.125,16.166666666666668,A
23.93103448275862,24.75862068965517,B
29.733333333333334,20.933333333333334,A
37.642857142857146,21.142857142857142,B
42.73913043478261,24.91304347826087,B
43.69230769230769,20.73076923076923,A
52.791666666666664,23.166666666666668,A
62.0,22.857142857142858,A
63.233333333333334,17.133333333333333,B
73.6896551724138,19.310344827586206,B
72.93103448275862,24.413793103448278,A
77.65384615384616,23.73076923076923,A
24.09090909090909,30.818181818181817,A
29.703703703703702,27.14814814814815,A
31.15,23.95,B
35.0,28.17391304347826,B
38.54838709677419,26.677419354838708,A
46.7037037037037,27.14814814814815,A
49.0,21.20689655172414,B
56.903225806451616,21.93548387096774,B
63.32142857142857,28.107142857142858,B
67.68181818181819,24.227272727272727,B
75.8,29.0,B
82.96296296296296,29.37037037037037,A
81.66666666666667,25.333333333333332,B
19.44,29.36,B
28.88888888888889,37.22222222222222,A
28.814814814814813,31.74074074074074,B
39.58620689655172,34.10344827586207,B
45.166666666666664,30.833333333333332,B
50.2962962962963,32.888888888888886,A
52.7,28.066666666666666,B
57.724137931034484,28.448275862068964,A
64.06451612903226,33.61290322580645,A
68.6923076923077,28.884615384615383,A
73.08,32.96,A
80.44,34.04,A
86.4074074074074,32.370370370370374,B
15.952380952380953,33.666666666666664,B
19.20689655172414,35.758620689655174,A
22.387096774193548,44.064516129032256,A
34.25925925925926,37.18518518518518,B
34.74074074074074,32.81481481481482,A
44.07692307692308,34.5,A
47.42307692307692,38.07692307692308,B
53.6,35.44,B
58.41379310344828,36.86206896551724,A
59.333333333333336,32.857142857142854,B
68.58620689655173,35.06896551724138,B
74.62068965517241,39.44827586206897,A
75.68,35.4,B
81.68,38.56,B
86.77777777777777,36.888888888888886,A
16.291666666666668,41.208333333333336,B
21.0,41.17391304347826,B
24.06896551724138,37.03448275862069,B
29.46153846153846,42.26923076923077,B
34.857142857142854,42.0,A
41.58064516129032,39.87096774193548,A
46.5,43.5,B
51.67857142857143,41.0,A
56.958333333333336,41.0,B
63.44,39.4,B
67.53125,42.21875,A
71.63636363636364,42.54545454545455,B
77.33333333333333,43.142857142857146,B
83.0,42.925925925925924,A
87.52173913043478,42.21739130434783,B
16.363636363636363,47.5,B
21.25,48.75,B
26.125,47.5,B
34.5,48.0,B
39.888888888888886,43.96296296296296,B
