centroides_x,centroides_y,id
36.0,17.0,A
41.25,16.3125,A
46.857142857142854,17.357142857142858,A
54.19047619047619,16.333333333333332,A
60.5,18.0,A
66.73913043478261,16.608695652173914,A
73.76923076923077,17.115384615384617,A
25.8,25.433333333333334,B
28.04,20.88,A
31.586206896551722,18.275862068965516,B
41.65384615384615,19.03846153846154,B
46.67857142857143,23.0,B
51.0,19.192307692307693,B
56.370370370370374,19.59259259259259,B
64.58620689655173,19.96551724137931,B
68.125,24.333333333333332,A
70.67857142857143,20.642857142857142,B
75.74074074074075,21.59259259259259,B
21.333333333333332,26.333333333333332,A
22.5,32.0,B
31.15625,26.09375,B
35.857142857142854,22.357142857142858,B
40.9,24.2,B
47.46153846153846,27.846153846153847,A
52.45161290322581,25.161290322580644,B
59.0,23.928571428571427,B
64.76666666666667,27.3,B
70.03448275862068,30.689655172413794,B
74.875,26.0,A
80.66666666666667,23.333333333333332,A
81.39393939393939,27.424242424242426,B
17.74074074074074,31.185185185185187,B
27.53846153846154,35.73076923076923,B
27.413793103448278,31.06896551724138,A
35.81481481481482,28.40740740740741,A
41.41379310344828,28.93103448275862,B
46.44444444444444,32.407407407407405,B
51.67857142857143,32.285714285714285,B
56.07142857142857,29.892857142857142,B
60.26923076923077,28.346153846153847,A
66.0909090909091,31.90909090909091,A
72.57894736842105,32.10526315789474,A
75.10714285714286,32.607142857142854,B
83.34615384615384,33.42307692307692,B
17.533333333333335,35.93333333333333,B
22.666666666666668,38.125,A
29.925925925925927,40.592592592592595,A
32.17857142857143,34.035714285714285,B
36.233333333333334,34.13333333333333,B
40.77777777777778,34.333333333333336,A
44.22222222222222,37.666666666666664,B
55.827586206896555,38.827586206896555,B
56.5,34.5,A
62.09375,34.9375,B
67.0,37.5,A
74.08333333333333,38.083333333333336,A
79.81481481481481,32.25925925925926,A
86.5925925925926,37.48148148148148,B
87.3076923076923,31.153846153846153,A
17.566666666666666,41.03333333333333,B
24.892857142857142,41.92857142857143,B
30.0,46.5,B
34.96666666666667,40.666666666666664,B
39.333333333333336,41.074074074074076,B
43.407407407407405,43.074074074074076,A
49.107142857142854,41.857142857142854,B
49.34615384615385,37.26923076923077,A
60.11538461538461,40.84615384615385,A
65.27586206896552,45.172413793103445,B
66.57894736842105,42.89473684210526,A
70.2258064516129,41.74193548387097,B
77.93333333333334,39.93333333333333,B
82.07407407407408,39.44444444444444,A
87.70833333333333,42.208333333333336,A
16.5,47.0,B
20.5,46.733333333333334,B
24.93103448275862,47.41379310344828,A
35.22222222222222,45.96296296296296,A
