centroides_x,centroides_y,id
35.903225806451616,17.516129032258064,A
41.25925925925926,16.814814814814813,A
47.214285714285715,15.785714285714286,B
52.333333333333336,16.814814814814813,A
58.44444444444444,16.77777777777778,A
64.58620689655173,16.93103448275862,A
70.61538461538461,16.615384615384617,A
31.892857142857142,22.107142857142858,A
30.85,17.05,B
36.22222222222222,23.666666666666668,A
40.77777777777778,22.555555555555557,A
45.38461538461539,19.76923076923077,A
55.0,21.678571428571427,A
56.0,27.321428571428573,B
60.107142857142854,21.678571428571427,A
69.89285714285714,21.678571428571427,A
78.76923076923077,23.5,B
74.92307692307692,19.76923076923077,A
26.892857142857142,21.892857142857142,A
28.93103448275862,27.586206896551722,A
33.785714285714285,28.928571428571427,A
39.96774193548387,28.129032258064516,A
43.65217391304348,32.08695652173913,B
47.80769230769231,30.692307692307693,B
45.36,25.16,A
61.22222222222222,26.962962962962962,B
65.0,22.448275862068964,A
68.92307692307692,26.923076923076923,A
73.61538461538461,26.192307692307693,A
78.58620689655173,27.93103448275862,B
84.10714285714286,28.5,B
24.133333333333333,26.866666666666667,A
21.88888888888889,35.111111111111114,B
25.74074074074074,32.81481481481482,B
30.928571428571427,33.892857142857146,B
37.827586206896555,32.62068965517241,A
53.26923076923077,31.46153846153846,B
50.074074074074076,21.59259259259259,A
50.458333333333336,26.583333333333332,B
59.67857142857143,32.0,B
64.6923076923077,30.923076923076923,B
68.56521739130434,31.956521739130434,B
73.89285714285714,31.678571428571427,A
81.14814814814815,32.48148148148148,B
16.96875,33.28125,B
20.153846153846153,28.53846153846154,A
23.85185185185185,41.333333333333336,B
27.692307692307693,37.80769230769231,B
37.0,37.206896551724135,A
41.851851851851855,37.666666666666664,A
47.041666666666664,36.0,B
51.36,36.32,B
55.61538461538461,37.0,B
57.0,43.5,A
59.5,37.5,B
68.25925925925925,36.81481481481482,B
75.3,35.96666666666667,A
81.6,36.64,B
87.04545454545455,33.45454545454545,A
16.0,40.5,B
19.451612903225808,40.61290322580645,B
29.307692307692307,43.57692307692308,A
32.888888888888886,39.851851851851855,A
37.45454545454545,42.95454545454545,B
42.04347826086956,42.91304347826087,B
46.96551724137931,41.206896551724135,A
52.0,42.0,A
56.44444444444444,48.925925925925924,A
62.0,43.5,A
63.416666666666664,37.25,B
72.4074074074074,40.074074074074076,A
78.76923076923077,40.65384615384615,B
84.23076923076923,41.38461538461539,B
87.43478260869566,38.130434782608695,A
17.0,47.5,A
21.444444444444443,47.888888888888886,A
25.88888888888889,46.7037037037037,A
34.52,46.04,B
39.96,48.08,B
40.0,54.65384615384615,B
45.142857142857146,46.333333333333336,B
50.888888888888886,46.44444444444444,A
