centroides_x,centroides_y,id
32.26923076923077,16.884615384615383,A
37.892857142857146,17.178571428571427,B
43.333333333333336,16.77777777777778,B
50.13793103448276,16.448275862068964,B
56.74074074074074,16.925925925925927,B
61.88461538461539,17.153846153846153,A
72.39285714285714,17.214285714285715,A
22.916666666666668,25.125,A
27.772727272727273,20.363636363636363,A
35.96,21.76,A
45.26923076923077,21.346153846153847,A
50.22222222222222,20.88888888888889,B
55.03846153846154,21.846153846153847,A
59.714285714285715,22.678571428571427,B
65.85714285714286,21.785714285714285,B
67.0,17.285714285714285,B
72.51724137931035,22.379310344827587,B
77.5,21.892857142857142,A
21.96551724137931,30.344827586206897,B
27.44,27.8,A
29.785714285714285,22.857142857142858,B
32.916666666666664,26.083333333333332,A
41.07142857142857,22.892857142857142,B
46.642857142857146,28.571428571428573,B
54.51851851851852,27.814814814814813,B
63.869565217391305,26.043478260869566,A
55.5,34.791666666666664,B
63.56666666666667,30.533333333333335,B
68.88888888888889,26.555555555555557,B
77.66666666666667,27.37037037037037,B
82.91304347826087,26.82608695652174,A
17.4,30.8,A
27.11111111111111,38.22222222222222,B
26.217391304347824,33.08695652173913,A
31.964285714285715,30.571428571428573,B
37.96551724137931,27.79310344827586,B
42.5,28.5,A
49.92,26.04,A
58.44444444444444,28.88888888888889,A
64.5,36.5,A
69.0,32.166666666666664,A
73.14285714285714,28.5,A
80.33333333333333,30.875,A
86.84,31.52,A
18.0,35.8,B
22.444444444444443,37.111111111111114,A
32.12,34.44,A
37.72727272727273,32.95454545454545,A
37.0,38.5,B
41.84615384615385,34.96153846153846,B
46.5,33.88461538461539,A
51.5,31.727272727272727,A
58.5,40.142857142857146,A
60.13793103448276,35.0,B
68.85714285714286,37.357142857142854,B
75.64516129032258,33.806451612903224,B
79.2,38.44,A
83.3913043478261,34.34782608695652,A
87.63636363636364,37.5,A
16.32,39.92,A
20.77777777777778,42.2962962962963,B
26.44,43.2,A
32.0,39.0,A
37.857142857142854,44.5,A
42.142857142857146,40.5,A
47.0,39.793103448275865,B
51.25925925925926,37.22222222222222,A
52.75,42.107142857142854,B
63.592592592592595,42.18518518518518,B
69.34482758620689,43.89655172413793,B
73.6923076923077,38.03846153846154,A
77.92307692307692,42.80769230769231,B
83.58620689655173,40.0,B
87.4,43.52,A
16.304347826086957,46.65217391304348,A
21.083333333333332,46.916666666666664,A
30.08695652173913,47.04347826086956,A
33.0,44.0,B
38.92857142857143,50.285714285714285,B
43.233333333333334,46.36666666666667,B
47.96,44.84,A
54.041666666666664,46.666666666666664,A
58.642857142857146,44.857142857142854,B
62.607142857142854,50.142857142857146,B
66.04545454545455,45.72727272727273,A
73.5,43.27272727272727,A
76.93103448275862,48.41379310344828,B
82.3076923076923,46.03846153846154,A
87.10714285714286,49.32142857142857,A
17.083333333333332,51.625,B
21.76,57.68,A
21.56,52.2,A
26.071428571428573,48.714285714285715,B
33.666666666666664,50.125,A
39.5,56.142857142857146,A
43.88461538461539,51.34615384615385,A
49.24,49.96,A
54.10344827586207,53.03448275862069,B
58.17391304347826,50.0,A
67.21739130434783,50.91304347826087,A
72.18181818181819,48.81818181818182,A
76.5,53.166666666666664,A
82.11538461538461,51.03846153846154,A
87.04,54.8,A
17.214285714285715,57.142857142857146,B
26.074074074074073,54.55555555555556,B
30.32,54.56,A
34.82142857142857,55.107142857142854,B
35.5,61.0,A
46.15384615384615,61.65384615384615,A
45.34615384615385,55.80769230769231,B
50.0,55.0,A
58.84615384615385,55.34615384615385,A
64.6086956521739,55.21739130434783,A
70.66666666666667,54.0,A
72.46153846153847,58.34615384615385,B
76.85714285714286,58.5,A
82.0,56.06896551724138,B
87.18518518518519,60.407407407407405,A
16.384615384615383,63.0,A
21.04,63.04,B
26.565217391304348,59.65217391304348,B
31.0,61.5,B
40.333333333333336,65.77777777777777,B
41.107142857142854,60.82142857142857,B
50.148148148148145,61.03703703703704,B
54.407407407407405,58.925925925925924,A
58.86206896551724,62.89655172413793,B
62.80769230769231,59.69230769230769,A
67.91304347826087,59.08695652173913,A
72.0,64.0,A
77.07692307692308,63.88461538461539,B
81.91666666666667,60.916666666666664,A
86.82142857142857,65.89285714285714,B
17.666666666666668,68.22222222222223,B
24.0,67.92857142857143,B
26.53846153846154,63.84615384615385,A
34.92307692307692,65.88461538461539,B
40.57142857142857,70.32142857142857,B
46.03703703703704,66.81481481481481,B
51.24,67.2,A
55.04,64.24,A
56.12,69.96,A
62.82608695652174,65.1304347826087,A
67.11538461538461,69.96153846153847,A
67.22222222222223,64.33333333333333,B
77.0,69.0,A
82.06451612903226,66.38709677419355,B
87.07407407407408,71.4074074074074,B
17.74074074074074,72.81481481481481,B
22.857142857142858,72.5,A
30.071428571428573,68.35714285714286,B
34.58620689655172,71.20689655172414,B
40.08,74.68,B
45.53846153846154,72.5,A
50.44444444444444,71.88888888888889,B
55.32142857142857,75.25,B
61.666666666666664,69.77777777777777,B
66.21428571428571,74.28571428571429,B
72.06896551724138,69.51724137931035,B
77.18518518518519,75.11111111111111,B
