centroides_x,centroides_y,id
32.0,16.464285714285715,A
42.67857142857143,16.892857142857142,A
48.357142857142854,17.178571428571427,B
53.74074074074074,16.814814814814813,A
58.6,18.3,B
62.36666666666667,18.9,B
66.22222222222223,17.333333333333332,A
25.708333333333332,21.5,A
30.642857142857142,20.714285714285715,B
36.6,22.64,A
37.233333333333334,17.933333333333334,B
42.833333333333336,21.666666666666668,B
49.083333333333336,21.916666666666668,A
54.41379310344828,22.06896551724138,B
66.20689655172414,23.75862068965517,B
70.46153846153847,18.423076923076923,B
74.1304347826087,17.869565217391305,A
80.0,24.2,A
20.125,27.125,A
24.724137931034484,26.275862068965516,B
31.25,25.357142857142858,B
33.44,28.8,A
43.36,26.32,A
47.80769230769231,26.692307692307693,B
54.0,26.5,B
60.25925925925926,24.925925925925927,A
62.172413793103445,29.79310344827586,B
75.66666666666667,23.766666666666666,B
71.0,24.0,A
75.08333333333333,29.916666666666668,A
86.08333333333333,30.125,A
20.533333333333335,32.56666666666667,B
25.26923076923077,31.653846153846153,A
29.607142857142858,31.428571428571427,B
35.96153846153846,32.26923076923077,B
39.392857142857146,27.785714285714285,B
46.625,32.1875,B
51.38461538461539,31.807692307692307,A
56.65384615384615,30.307692307692307,B
61.0,35.0,A
66.43478260869566,29.608695652173914,A
70.91666666666667,35.916666666666664,A
81.0,34.0,A
80.71875,28.84375,B
16.653846153846153,38.53846153846154,B
16.807692307692307,32.84615384615385,A
25.57894736842105,37.89473684210526,A
28.928571428571427,37.142857142857146,B
38.37931034482759,38.827586206896555,B
41.074074074074076,33.407407407407405,A
46.38461538461539,38.0,A
50.333333333333336,39.166666666666664,B
55.58620689655172,35.06896551724138,B
59.82142857142857,40.25,B
65.96666666666667,35.666666666666664,B
70.74193548387096,30.06451612903226,B
76.0,35.0,B
82.17241379310344,39.10344827586207,B
86.13793103448276,34.758620689655174,B
15.961538461538462,45.84615384615385,A
20.5,39.5,A
24.678571428571427,42.107142857142854,B
34.0,37.0,A
34.464285714285715,42.785714285714285,B
42.629629629629626,39.074074074074076,B
45.193548387096776,45.0,B
53.93333333333333,45.96666666666667,B
54.869565217391305,39.82608695652174,A
62.0,54.0,B
62.92857142857143,46.214285714285715,B
70.46875,40.96875,B
76.08333333333333,40.083333333333336,A
81.9090909090909,42.90909090909091,A
87.55555555555556,40.111111111111114,A
20.0,45.214285714285715,B
23.88,48.12,A
29.814814814814813,47.148148148148145,B
30.083333333333332,42.916666666666664,A
39.5,44.5,A
35.8,49.56666666666667,B
48.51851851851852,52.0,B
49.5,45.5,A
58.31818181818182,44.36363636363637,A
64.91666666666667,40.916666666666664,A
69.92,45.32,A
69.8076923076923,48.92307692307692,B
76.92857142857143,44.357142857142854,B
76.88888888888889,48.44444444444444,A
87.63636363636364,47.5,A
18.366666666666667,51.266666666666666,B
20.967741935483872,57.354838709677416,B
25.166666666666668,52.333333333333336,B
30.869565217391305,51.17391304347826,A
37.416666666666664,54.791666666666664,A
40.733333333333334,50.166666666666664,B
44.48,51.36,A
52.09090909090909,51.90909090909091,A
57.142857142857146,49.666666666666664,A
63.391304347826086,49.43478260869565,A
69.0,53.0,A
73.58620689655173,53.37931034482759,B
79.03703703703704,53.148148148148145,B
83.08,52.72,A
83.92857142857143,46.607142857142854,B
17.75,62.535714285714285,B
16.444444444444443,56.888888888888886,A
25.6,56.64,A
31.821428571428573,55.607142857142854,B
39.43478260869565,61.391304347826086,A
42.214285714285715,56.57142857142857,B
48.65384615384615,57.73076923076923,A
54.29032258064516,56.45161290322581,B
57.45,55.25,A
64.0,56.5,A
65.70370370370371,59.629629629629626,B
72.12,58.6,A
75.82142857142857,59.607142857142854,B
83.54838709677419,59.38709677419355,B
87.29032258064517,53.645161290322584,B
21.06896551724138,69.10344827586206,B
27.037037037037038,61.592592592592595,B
28.76,65.12,A
32.56,59.32,A
34.67857142857143,62.67857142857143,B
43.90909090909091,61.63636363636363,B
47.083333333333336,63.916666666666664,A
51.241379310344826,65.06896551724138,B
54.17391304347826,61.869565217391305,A
60.083333333333336,60.916666666666664,A
66.57894736842105,61.89473684210526,A
70.03571428571429,63.57142857142857,B
79.5,59.5,A
87.55555555555556,60.888888888888886,A
86.65517241379311,66.51724137931035,B
17.0,67.0,A
22.5,63.5,A
28.346153846153847,68.53846153846153,B
35.22727272727273,67.0909090909091,A
37.642857142857146,69.14285714285714,B
41.56521739130435,68.6086956521739,A
46.03703703703704,68.48148148148148,B
49.92,71.68,A
55.04545454545455,67.9090909090909,A
63.083333333333336,66.91666666666667,A
69.3913043478261,67.43478260869566,A
75.91666666666667,66.08333333333333,A
82.95833333333333,69.83333333333333,A
80.5925925925926,65.11111111111111,B
86.78571428571429,72.82142857142857,B
17.4,73.2,A
25.5,73.5,A
31.5,71.63636363636364,A
38.11538461538461,75.15384615384616,A
43.535714285714285,73.71428571428571,B
50.06666666666667,75.73333333333333,B
55.84615384615385,72.3076923076923,B
58.689655172413794,65.62068965517241,B
64.89655172413794,72.13793103448276,B
68.57894736842105,72.89473684210526,A
77.3913043478261,74.56521739130434,A
72.39285714285714,71.0,B
77.65384615384616,70.5,B
21.392857142857142,75.10714285714286,B
26.333333333333332,82.66666666666667,A
31.666666666666668,78.76190476190476,A
31.25,74.60714285714286,B
41.30769230769231,78.65384615384616,B
46.0,79.67857142857143,A
55.125,77.45833333333333,A
61.10344827586207,78.10344827586206,B
60.5,72.5,A
66.10526315789474,77.42105263157895,A
71.56521739130434,77.6086956521739,A
76.8,78.3,B
82.33333333333333,76.33333333333333,B
25.862068965517242,78.55172413793103,B
30.566666666666666,85.03333333333333,B
34.96296296296296,80.5925925925926,B
38.04545454545455,83.0909090909091,A
51.86206896551724,81.10344827586206,B
57.0,84.29629629629629,B
65.39285714285714,86.39285714285714,B
60.916666666666664,81.91666666666667,A
66.91666666666667,82.25,A
71.41935483870968,82.12903225806451,B
77.0,82.8,A
35.58620689655172,87.17241379310344,B
42.65217391304348,88.04347826086956,A
43.10344827586207,84.3103448275862,B
48.5,86.0,B
53.0,86.5,A
61.0,87.61538461538461,A
71.68,87.36,A
