centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,A
42.0,17.0,B
47.0,17.0,A
52.0,17.0,B
57.0,17.0,A
62.0,17.321428571428573,A
67.15384615384616,17.115384615384617,A
26.76,22.2,B
31.586206896551722,20.379310344827587,A
36.67857142857143,22.107142857142858,B
42.0,22.0,A
47.0,22.0,A
52.0,22.0,B
57.041666666666664,21.666666666666668,A
61.56,23.6,B
66.45833333333333,21.416666666666668,A
72.73333333333333,19.966666666666665,B
77.64,22.44,A
22.458333333333332,26.25,A
27.0,27.0,A
31.93103448275862,26.586206896551722,A
37.0,27.0,B
42.0,27.0,B
47.0,27.0,A
52.0,27.0,A
57.18518518518518,26.77777777777778,B
62.26923076923077,28.96153846153846,B
66.84615384615384,25.884615384615383,B
72.0,25.5,B
77.0,27.0,A
81.77777777777777,27.0,B
20.066666666666666,30.9,A
26.74074074074074,31.814814814814813,A
32.0,32.0,A
37.0,32.0,B
42.0,32.0,A
47.0,32.0,A
52.0,32.0,A
57.22222222222222,31.962962962962962,B
62.4,33.96,A
67.5925925925926,30.925925925925927,B
72.66666666666667,31.633333333333333,B
78.46153846153847,31.846153846153847,B
84.12,31.8,A
17.413793103448278,36.86206896551724,B
22.636363636363637,34.81818181818182,A
26.862068965517242,37.41379310344828,B
32.0,37.0,B
37.03846153846154,37.11538461538461,B
42.0,37.0,A
47.0,37.0,B
52.0,37.0,A
57.22222222222222,36.96296296296296,B
62.4,38.96,A
67.17391304347827,36.0,A
71.84615384615384,37.46153846153846,B
76.64,36.12,B
81.88461538461539,36.84615384615385,A
86.88461538461539,36.84615384615385,B
17.22222222222222,42.03703703703704,B
22.333333333333332,40.125,B
26.555555555555557,43.666666666666664,A
31.083333333333332,41.916666666666664,A
35.82608695652174,42.0,A
41.5,42.0,B
47.0,42.0,A
52.0,42.0,B
57.22222222222222,41.96296296296296,B
62.5,44.0,A
67.4,40.96,A
72.33333333333333,43.125,B
76.84615384615384,40.88461538461539,B
82.0,42.0,A
87.0,42.0,B
17.22222222222222,47.111111111111114,A
21.92,45.56,A
26.551724137931036,49.310344827586206,B
31.77777777777778,46.96296296296296,B
37.03846153846154,46.88461538461539,B
42.0,47.0,B
47.0,47.0,A
52.0,47.0,A
57.15384615384615,46.88461538461539,A
62.0,49.0,B
67.43478260869566,45.91304347826087,A
71.76,48.04,A
77.08333333333333,46.083333333333336,B
82.0,47.0,A
87.0,47.0,B
17.11111111111111,52.22222222222222,B
22.137931034482758,51.793103448275865,B
27.307692307692307,55.03846153846154,A
31.846153846153847,51.88461538461539,B
36.916666666666664,51.916666666666664,A
41.96666666666667,52.56666666666667,B
47.06896551724138,52.41379310344828,B
52.0,52.0,B
57.333333333333336,52.46666666666667,B
63.2,53.65,B
66.86363636363636,51.0,B
71.6,53.04,A
76.77777777777777,50.96296296296296,B
82.0,52.0,A
87.0,52.0,A
16.333333333333332,57.0,A
21.59259259259259,56.925925925925924,B
27.0,59.5,A
32.17391304347826,57.0,A
37.12,56.56,B
40.7,58.85,A
45.61538461538461,57.42307692307692,B
51.03846153846154,57.30769230769231,A
55.75,57.333333333333336,A
61.22727272727273,57.13636363636363,B
67.2,56.76,A
72.15384615384616,58.11538461538461,A
76.76,55.8,B
81.77777777777777,57.111111111111114,A
87.0,57.0,B
17.11111111111111,61.77777777777778,B
21.857142857142858,62.5,B
26.8,63.96,A
32.083333333333336,62.083333333333336,A
37.25925925925926,62.18518518518518,A
43.0,62.5,A
48.125,62.333333333333336,A
53.0,62.5,A
58.04,61.76,A
63.16,61.4,A
68.04,62.24,B
73.125,63.041666666666664,A
77.29166666666667,61.416666666666664,A
82.0,62.0,A
87.0,62.0,A
17.5,67.2,B
22.884615384615383,68.3076923076923,A
27.75,69.05,A
31.846153846153847,66.88461538461539,A
37.0,67.0,A
41.56521739130435,67.8695652173913,B
45.7,66.15,A
50.095238095238095,67.52380952380952,B
55.65384615384615,67.0,A
61.074074074074076,66.5925925925926,B
65.77777777777777,67.0,A
71.52,67.24,B
77.03846153846153,67.3076923076923,B
82.0,67.32142857142857,B
87.09677419354838,67.64516129032258,B
19.689655172413794,73.24137931034483,B
25.76923076923077,72.92307692307692,A
32.0625,72.90625,A
37.0,72.0,A
41.89473684210526,72.57894736842105,A
46.62068965517241,71.65517241379311,B
52.11538461538461,71.84615384615384,A
57.111111111111114,71.77777777777777,A
62.41379310344828,72.06896551724138,A
68.21428571428571,72.07142857142857,A
73.21875,72.375,A
79.125,72.33333333333333,B
84.61290322580645,72.93548387096774,B
22.272727272727273,77.5,B
27.24,76.96,A
31.38095238095238,79.04761904761905,B
36.592592592592595,76.92592592592592,B
42.11538461538461,77.15384615384616,B
47.03703703703704,77.22222222222223,A
52.0,77.0,B
57.0,77.0,A
62.0,77.0,A
66.91666666666667,77.08333333333333,B
72.13793103448276,78.62068965517241,A
76.65384615384616,76.65384615384616,A
82.0,77.32,B
26.25,81.625,A
30.666666666666668,84.125,A
35.27272727272727,81.95454545454545,B
39.88461538461539,81.84615384615384,B
44.875,82.33333333333333,B
50.67857142857143,82.0,A
55.88461538461539,82.15384615384616,A
61.44444444444444,81.77777777777777,A
67.41379310344827,82.06896551724138,A
73.24,84.04,B
77.8,81.52,A
35.84615384615385,86.88461538461539,B
41.41379310344828,87.06896551724138,B
47.11538461538461,86.84615384615384,A
52.41379310344828,87.06896551724138,A
58.11538461538461,86.84615384615384,B
63.03703703703704,86.77777777777777,B
68.15384615384616,86.88461538461539,A
