centroides_x,centroides_y,id
33.892857142857146,17.714285714285715,B
39.5,17.366666666666667,A
44.76923076923077,16.5,B
51.86363636363637,16.454545454545453,B
59.4,16.85,B
62.92307692307692,18.615384615384617,A
67.79166666666667,16.583333333333332,A
27.615384615384617,21.076923076923077,B
32.60606060606061,23.606060606060606,A
38.05,21.4,B
44.52,22.48,B
48.96551724137931,19.724137931034484,A
54.095238095238095,22.285714285714285,B
56.48148148148148,18.74074074074074,A
60.608695652173914,23.47826086956522,B
67.0,20.653846153846153,B
71.6774193548387,21.451612903225808,A
77.64,22.04,A
20.25,27.5,B
28.875,26.833333333333332,B
34.107142857142854,32.285714285714285,B
36.5,26.416666666666668,B
41.0,25.153846153846153,A
47.18518518518518,27.51851851851852,A
50.26086956521739,25.130434782608695,B
55.903225806451616,26.580645161290324,A
64.46666666666667,26.966666666666665,A
68.70370370370371,27.22222222222222,B
74.0,25.846153846153847,B
77.26086956521739,27.869565217391305,A
81.92307692307692,26.76923076923077,A
24.40740740740741,32.03703703703704,B
24.533333333333335,25.933333333333334,A
29.36,32.0,A
37.8,30.6,A
43.17857142857143,30.678571428571427,B
48.22222222222222,33.333333333333336,A
52.92307692307692,30.846153846153847,B
58.42424242424242,33.666666666666664,A
59.869565217391305,29.434782608695652,B
64.95454545454545,32.72727272727273,B
71.08108108108108,32.108108108108105,A
78.45454545454545,32.09090909090909,B
85.25,30.5,A
16.8,36.6,B
19.0,32.3125,A
27.413793103448278,38.13793103448276,A
32.88,36.56,A
39.96296296296296,35.888888888888886,A
46.32258064516129,40.225806451612904,A
45.0,36.36363636363637,B
52.0,36.68,B
57.0,37.5,B
62.2,37.76,B
66.9090909090909,37.09090909090909,B
72.26923076923077,37.34615384615385,B
76.93103448275862,37.41379310344828,A
82.04,35.76,A
87.26923076923077,34.65384615384615,A
16.73076923076923,42.34615384615385,A
21.5,40.96153846153846,A
23.434782608695652,37.391304347826086,B
32.096774193548384,41.645161290322584,B
36.5,41.0,A
40.142857142857146,42.035714285714285,B
45.666666666666664,44.851851851851855,B
51.25,42.458333333333336,B
56.1875,41.84375,A
60.95,42.75,B
66.17391304347827,42.0,B
71.09677419354838,42.193548387096776,A
77.20689655172414,43.6551724137931,B
81.63333333333334,41.36666666666667,A
86.71428571428571,39.785714285714285,B
17.9,46.93333333333333,B
22.88888888888889,48.111111111111114,A
25.962962962962962,44.25925925925926,B
29.77777777777778,47.0,A
35.645161290322584,47.483870967741936,A
41.77777777777778,47.370370370370374,A
49.535714285714285,48.42857142857143,A
53.5,47.5,B
57.88235294117647,46.588235294117645,B
63.2,46.76,B
67.42105263157895,47.10526315789474,B
71.85714285714286,46.857142857142854,B
75.48,48.96,A
82.0,47.22222222222222,A
86.84615384615384,44.88461538461539,A
17.76923076923077,51.5,A
23.0,54.68,A
26.5,51.5,B
32.52,51.64,B
38.916666666666664,52.916666666666664,B
42.56521739130435,52.391304347826086,A
46.5,52.75,B
52.95652173913044,53.08695652173913,B
58.0,50.87096774193548,A
62.95454545454545,51.90909090909091,B
67.57894736842105,51.89473684210526,B
72.25,52.25,B
78.5,52.5,B
82.70833333333333,52.5,A
87.25,50.125,A
17.892857142857142,55.82142857142857,B
23.344827586206897,60.62068965517241,A
27.56,58.72,B
30.379310344827587,55.96551724137931,A
35.96153846153846,55.61538461538461,A
42.03448275862069,58.03448275862069,A
50.592592592592595,56.333333333333336,A
54.6,59.45,B
63.516129032258064,56.54838709677419,A
58.26923076923077,56.34615384615385,B
68.04,57.76,B
72.33333333333333,60.875,B
73.55172413793103,56.44827586206897,A
82.5,57.82142857142857,A
86.96296296296296,55.44444444444444,B
17.08,59.96,A
17.892857142857142,64.07142857142857,B
25.321428571428573,65.89285714285714,B
29.848484848484848,64.3030303030303,A
35.166666666666664,60.766666666666666,B
40.827586206896555,62.89655172413793,A
46.806451612903224,60.96774193548387,B
51.63636363636363,61.77272727272727,A
58.46666666666667,62.93333333333333,A
63.0,61.333333333333336,B
67.2258064516129,63.645161290322584,A
76.03571428571429,65.46428571428571,A
78.34615384615384,60.11538461538461,B
83.10714285714286,63.785714285714285,A
87.1923076923077,61.42307692307692,B
16.416666666666668,69.54166666666667,A
21.181818181818183,67.18181818181819,A
23.7,73.6,A
32.73913043478261,68.65217391304348,B
40.34375,69.21875,B
35.77272727272727,65.63636363636364,A
44.90909090909091,66.0909090909091,A
50.166666666666664,66.54166666666667,A
55.2,66.83333333333333,B
61.904761904761905,66.28571428571429,B
67.56,68.8,B
72.2,66.44,B
80.12,66.84,B
83.61290322580645,71.19354838709677,A
87.29629629629629,67.77777777777777,B
19.642857142857142,72.71428571428571,B
27.818181818181817,71.0,B
30.807692307692307,74.15384615384616,A
35.91304347826087,71.6086956521739,A
42.88461538461539,75.84615384615384,A
44.91304347826087,71.3913043478261,A
55.041666666666664,71.66666666666667,A
58.5,74.0,B
62.11538461538461,70.23076923076923,A
64.84210526315789,73.52631578947368,B
71.3030303030303,72.33333333333333,A
77.41379310344827,72.06896551724138,B
83.76923076923077,75.5,B
22.714285714285715,79.10714285714286,B
27.92,77.88,B
35.035714285714285,77.82142857142857,B
38.57142857142857,75.61904761904762,A
42.111111111111114,80.44444444444444,A
48.5,75.63636363636364,A
54.03703703703704,77.25925925925925,A
49.48275862068966,71.03448275862068,B
62.45161290322581,77.54838709677419,A
68.0,77.0,B
70.8125,82.28125,A
73.2,77.24,B
80.52941176470588,79.76470588235294,B
26.958333333333332,83.58333333333333,B
31.1,82.3,A
36.46153846153846,82.84615384615384,A
47.58620689655172,85.89655172413794,A
48.71875,80.03125,B
54.18518518518518,83.96296296296296,A
57.291666666666664,80.91666666666667,B
62.0,82.0,B
66.57142857142857,82.61904761904762,B
75.8076923076923,83.42307692307692,B
77.6896551724138,77.51724137931035,A
34.708333333333336,87.04166666666667,A
40.130434782608695,87.43478260869566,A
43.17857142857143,85.21428571428571,B
51.56521739130435,86.95652173913044,B
58.0,87.69565217391305,B
63.09090909090909,86.60606060606061,A
69.79166666666667,87.41666666666667,B
