centroides_x,centroides_y,id
36.266666666666666,16.833333333333332,B
42.0,16.82608695652174,A
47.11538461538461,17.153846153846153,B
52.03703703703704,17.22222222222222,B
57.41379310344828,16.93103448275862,B
63.083333333333336,16.916666666666668,A
68.15384615384616,16.884615384615383,A
27.2,22.12,B
31.5,19.5,A
35.23809523809524,22.19047619047619,A
39.96,21.6,B
44.875,21.666666666666668,B
50.125,22.333333333333332,A
55.5,22.0,B
61.285714285714285,21.535714285714285,B
67.73333333333333,22.033333333333335,B
72.5,19.5,A
77.0,22.22222222222222,B
23.045454545454547,25.272727272727273,B
27.44,27.64,A
31.903225806451612,26.35483870967742,B
37.357142857142854,26.678571428571427,A
43.08695652173913,26.434782608695652,A
47.875,26.666666666666668,A
53.666666666666664,27.2,B
59.06666666666667,27.1,B
63.583333333333336,26.458333333333332,B
68.0,27.0,B
72.5,26.23076923076923,B
76.88461538461539,27.153846153846153,B
81.88888888888889,26.444444444444443,B
19.22222222222222,30.0,A
24.153846153846153,30.53846153846154,A
31.862068965517242,32.206896551724135,B
36.88,32.36,A
41.041666666666664,30.708333333333332,A
45.916666666666664,31.5,A
50.875,31.666666666666668,A
56.93333333333333,32.06666666666667,B
63.892857142857146,32.107142857142854,A
69.03703703703704,32.22222222222222,A
73.96153846153847,32.30769230769231,A
79.72413793103448,31.724137931034484,B
85.2258064516129,31.096774193548388,B
16.833333333333332,35.266666666666666,A
22.714285714285715,35.214285714285715,A
27.91304347826087,34.95652173913044,B
31.04,38.76,A
36.0,37.15384615384615,B
42.214285714285715,35.82142857142857,A
48.2,36.44,A
53.03333333333333,37.1,A
57.925925925925924,37.55555555555556,B
62.0,36.44,B
67.0,37.17391304347826,A
72.0,37.17391304347826,B
77.11538461538461,36.84615384615385,A
82.0,37.32142857142857,A
87.18518518518519,35.74074074074074,B
16.77777777777778,41.55555555555556,A
20.95,39.25,B
26.074074074074073,40.407407407407405,A
30.25,43.75,A
35.5,42.0,B
41.0,41.0,B
45.89655172413793,41.172413793103445,B
51.0,42.333333333333336,B
56.43333333333333,42.666666666666664,B
62.083333333333336,42.083333333333336,A
67.0,42.0,A
72.0,42.0,A
77.32142857142857,41.892857142857146,A
82.29629629629629,43.55555555555556,A
86.84615384615384,40.88461538461539,A
17.153846153846153,47.11538461538461,A
21.8,44.5,A
27.107142857142858,46.714285714285715,A
33.86206896551724,47.41379310344828,B
38.92857142857143,46.714285714285715,B
44.07142857142857,46.92857142857143,B
48.6,46.96,B
53.17391304347826,47.56521739130435,A
57.81818181818182,48.40909090909091,B
61.84615384615385,46.80769230769231,B
67.0,47.0,A
72.0,47.0,A
77.15384615384616,46.88461538461539,A
82.07142857142857,49.07142857142857,B
87.04166666666667,46.0,A
17.321428571428573,52.0,A
22.434782608695652,49.82608695652174,A
26.862068965517242,52.41379310344828,A
31.76,51.92,B
37.0,52.17391304347826,A
41.88461538461539,51.84615384615385,B
46.42857142857143,52.61904761904762,A
50.96,52.4,A
55.875,52.666666666666664,A
61.08695652173913,52.391304347826086,B
66.24,51.72,A
71.77777777777777,52.03703703703704,B
76.93103448275862,52.58620689655172,B
82.3076923076923,53.88461538461539,A
87.17391304347827,51.0,B
17.321428571428573,57.107142857142854,A
22.296296296296298,55.44444444444444,A
26.785714285714285,58.5,B
31.77777777777778,56.888888888888886,B
37.0,57.0,A
42.22222222222222,56.96296296296296,B
47.61538461538461,57.61538461538461,A
53.125,57.333333333333336,B
58.04,57.6,A
63.04,56.76,A
68.04,56.6,B
72.9090909090909,56.90909090909091,A
78.56,57.8,B
83.88888888888889,58.888888888888886,A
87.26923076923077,56.34615384615385,A
17.0,62.5,A
22.137931034482758,61.58620689655172,B
26.7,63.75,A
31.77777777777778,61.96296296296296,B
37.0,62.0,A
42.15384615384615,61.80769230769231,A
46.55555555555556,63.74074074074074,A
50.96,61.76,A
55.88461538461539,62.69230769230769,B
61.0,62.0,A
65.84,61.6,B
71.03846153846153,61.69230769230769,A
75.88461538461539,61.84615384615385,A
81.4,62.36,B
87.18518518518519,62.74074074074074,A
17.115384615384617,68.15384615384616,B
21.93103448275862,67.58620689655173,A
27.0,67.5,A
32.0,67.5,B
37.0,67.0,B
41.666666666666664,66.85714285714286,A
45.80952380952381,68.76190476190476,B
51.074074074074076,67.4074074074074,A
56.65384615384615,67.3076923076923,B
62.03846153846154,66.88461538461539,A
67.10714285714286,66.67857142857143,B
72.0,67.0,B
77.0,67.0,A
82.0,67.0,B
86.88461538461539,68.15384615384616,A
20.586206896551722,73.06896551724138,A
26.307692307692307,71.96153846153847,B
31.074074074074073,73.4074074074074,B
36.5,72.0,B
42.41379310344828,72.41379310344827,B
48.22222222222222,73.0,A
52.59090909090909,72.72727272727273,A
57.0,72.5,B
62.0,72.0,B
67.0,72.0,A
72.0,72.0,A
77.5,72.0,A
83.34482758620689,72.37931034482759,A
21.916666666666668,77.875,A
26.434782608695652,76.73913043478261,A
30.7,79.15,A
35.041666666666664,77.0,B
39.77777777777778,77.0,B
45.55555555555556,77.5925925925926,A
51.53846153846154,77.84615384615384,A
57.0,77.82608695652173,B
61.88461538461539,77.15384615384616,B
66.85714285714286,76.66666666666667,A
72.11538461538461,77.15384615384616,A
77.0,77.0,B
81.70370370370371,77.48148148148148,A
