centroides_x,centroides_y,id
35.84615384615385,17.115384615384617,B
41.41935483870968,17.096774193548388,A
47.083333333333336,16.916666666666668,B
52.41379310344828,16.93103448275862,B
59.088235294117645,16.941176470588236,A
65.61290322580645,17.0,A
71.85714285714286,16.428571428571427,B
27.515151515151516,21.151515151515152,A
32.15625,21.9375,A
36.82608695652174,22.0,B
42.666666666666664,21.833333333333332,A
47.69565217391305,22.347826086956523,B
51.578947368421055,21.894736842105264,B
55.96875,22.28125,A
61.03125,22.71875,A
66.06451612903226,22.612903225806452,A
71.375,20.8125,A
76.93548387096774,21.548387096774192,A
22.14814814814815,26.51851851851852,B
25.846153846153847,26.0,B
30.133333333333333,27.533333333333335,A
36.2,27.24,B
40.96666666666667,26.933333333333334,A
45.875,27.333333333333332,B
51.416666666666664,26.833333333333332,B
57.806451612903224,27.903225806451612,A
63.714285714285715,27.5,B
66.8,27.5,B
71.81818181818181,26.0,A
77.88235294117646,26.529411764705884,B
81.80952380952381,26.0,B
20.696969696969695,32.42424242424242,A
26.6,31.2,A
33.142857142857146,31.333333333333332,B
37.833333333333336,32.541666666666664,B
43.0,32.13636363636363,B
48.125,31.666666666666668,B
52.78260869565217,31.304347826086957,B
57.1578947368421,32.8421052631579,B
62.40625,31.84375,A
68.61764705882354,31.647058823529413,A
74.09375,31.28125,A
78.75862068965517,31.448275862068964,A
85.34782608695652,30.08695652173913,B
16.870967741935484,36.29032258064516,A
26.612903225806452,35.935483870967744,A
32.5,35.5,B
36.241379310344826,39.10344827586207,A
40.27272727272727,36.5,B
45.0,36.5,B
50.0,36.74074074074074,A
54.91304347826087,36.56521739130435,B
59.588235294117645,36.88235294117647,B
66.0,36.5,A
73.96875,36.90625,A
80.0,36.35294117647059,B
82.85,33.3,B
86.63636363636364,36.878787878787875,A
17.1875,42.625,A
21.5,39.5,A
26.64516129032258,40.96774193548387,A
31.5,39.285714285714285,B
37.1,44.333333333333336,A
42.11538461538461,41.69230769230769,B
48.03125,41.28125,A
53.733333333333334,40.93333333333333,B
57.411764705882355,41.11764705882353,B
62.57142857142857,41.57142857142857,A
68.3529411764706,41.38235294117647,A
73.72727272727273,42.63636363636363,A
78.42424242424242,42.39393939393939,A
83.06060606060606,41.24242424242424,A
87.81818181818181,43.0,B
17.87878787878788,48.39393939393939,A
23.818181818181817,45.90909090909091,A
28.3,47.3,B
31.606060606060606,44.45454545454545,A
38.64705882352941,49.0,B
42.5,46.72727272727273,B
48.064516129032256,46.38709677419355,A
53.4375,45.8125,A
59.35294117647059,46.61764705882353,A
65.96969696969697,46.696969696969695,A
71.41176470588235,47.76470588235294,B
75.5,48.5,B
79.1875,48.8125,B
84.94285714285714,46.97142857142857,A
16.11111111111111,52.5,B
24.057142857142857,50.885714285714286,A
30.666666666666668,50.0,B
34.294117647058826,49.705882352941174,B
36.0,53.0,B
41.5,52.27272727272727,B
45.7,50.15,B
