centroides_x,centroides_y,id
42.0,17.0,A
42.851851851851855,21.48148148148148,B
48.13793103448276,16.551724137931036,B
55.9,19.966666666666665,B
54.3,16.25,A
60.86363636363637,16.181818181818183,A
71.84615384615384,16.692307692307693,A
27.125,21.125,A
32.76,16.8,A
37.18518518518518,17.74074074074074,B
43.53846153846154,25.73076923076923,A
49.5,25.0,B
49.111111111111114,20.444444444444443,A
55.5,24.5,A
61.65217391304348,20.652173913043477,A
68.24,22.28,A
65.85185185185185,17.40740740740741,B
72.80645161290323,21.161290322580644,B
21.28,27.24,A
25.76923076923077,25.23076923076923,B
31.25925925925926,21.51851851851852,B
36.206896551724135,23.03448275862069,A
38.629629629629626,27.074074074074073,B
44.214285714285715,30.857142857142858,B
55.11538461538461,28.923076923076923,B
60.0,29.17391304347826,A
61.89655172413793,24.586206896551722,B
65.57142857142857,27.61904761904762,A
74.77777777777777,27.444444444444443,A
77.71428571428571,22.428571428571427,B
81.375,26.333333333333332,A
17.5,31.416666666666668,A
23.73076923076923,30.807692307692307,B
29.68,27.68,A
32.74074074074074,29.59259259259259,B
38.111111111111114,31.444444444444443,A
49.357142857142854,29.857142857142858,A
54.72727272727273,34.13636363636363,A
59.44,33.68,B
65.10714285714286,32.785714285714285,B
69.83333333333333,27.333333333333332,B
73.6,32.92,B
78.85185185185185,30.703703703703702,B
84.21739130434783,29.782608695652176,B
17.115384615384617,39.92307692307692,A
17.88888888888889,35.44444444444444,B
27.041666666666668,37.666666666666664,B
26.333333333333332,33.766666666666666,A
33.07142857142857,35.17857142857143,B
40.63636363636363,37.303030303030305,B
44.96296296296296,36.22222222222222,A
50.035714285714285,34.892857142857146,B
56.82608695652174,38.08695652173913,B
63.26923076923077,37.19230769230769,A
69.5,33.5,A
69.63333333333334,38.96666666666667,B
79.5,37.0,B
83.34482758620689,36.241379310344826,A
87.5,33.23076923076923,B
17.5,45.0,B
22.03846153846154,38.84615384615385,B
28.041666666666668,43.583333333333336,B
30.666666666666668,40.458333333333336,A
36.26923076923077,37.76923076923077,A
44.22727272727273,43.36363636363637,A
47.52,41.48,B
51.333333333333336,39.75,A
58.09090909090909,41.90909090909091,A
62.15384615384615,42.5,B
66.39285714285714,43.82142857142857,A
73.44444444444444,45.111111111111114,A
75.27586206896552,37.48275862068966,A
81.96551724137932,43.51724137931034,B
87.06896551724138,39.58620689655172,B
17.5,50.0,A
23.185185185185187,43.74074074074074,A
28.32,47.8,A
34.46666666666667,44.06666666666667,B
38.95,42.9,A
43.55,49.15,A
47.629629629629626,47.7037037037037,B
51.78260869565217,46.69565217391305,A
54.92,44.24,B
59.77777777777778,48.03703703703704,A
64.625,48.708333333333336,B
69.84615384615384,45.73076923076923,B
77.07142857142857,43.42857142857143,B
79.5,48.93333333333333,A
86.67857142857143,45.107142857142854,A
17.22222222222222,54.888888888888886,B
22.88888888888889,49.22222222222222,B
29.32,51.16,B
35.083333333333336,49.083333333333336,A
39.86206896551724,47.96551724137931,B
40.15384615384615,54.11538461538461,A
45.68,53.28,B
50.77272727272727,52.54545454545455,A
55.04,50.92,B
60.869565217391305,52.73913043478261,B
69.0,56.5,B
67.0,52.41379310344828,A
73.66666666666667,50.96666666666667,B
86.0,49.5,B
86.64285714285714,53.857142857142854,A
16.93103448275862,60.41379310344828,B
27.166666666666668,56.541666666666664,B
22.571428571428573,54.67857142857143,A
31.2,55.44,A
35.357142857142854,54.57142857142857,B
42.035714285714285,58.642857142857146,B
48.06666666666667,63.13333333333333,B
47.291666666666664,57.958333333333336,A
52.833333333333336,56.666666666666664,B
57.806451612903224,62.806451612903224,B
63.69230769230769,58.03846153846154,B
73.43333333333334,56.766666666666666,A
80.0,53.5,B
81.8076923076923,58.30769230769231,A
86.81481481481481,58.77777777777778,B
16.857142857142858,66.64285714285714,B
22.076923076923077,60.11538461538461,B
27.357142857142858,61.142857142857146,A
32.6551724137931,61.93103448275862,B
37.08,60.04,A
40.172413793103445,65.96551724137932,B
43.17391304347826,63.0,A
53.78260869565217,60.73913043478261,A
58.642857142857146,56.392857142857146,A
63.0,63.0,A
67.6923076923077,62.34615384615385,B
72.26923076923077,63.34615384615385,B
77.18518518518519,58.74074074074074,B
82.26923076923077,63.53846153846154,B
87.0,64.5,A
17.115384615384617,72.15384615384616,A
21.22222222222222,65.33333333333333,A
26.68,65.36,B
30.5,69.23076923076923,A
35.17391304347826,66.0,A
39.77777777777778,71.33333333333333,A
46.0,68.83333333333333,A
51.77272727272727,65.5909090909091,A
58.0,68.0,A
63.5,68.0,B
69.03846153846153,67.88461538461539,A
74.32142857142857,68.85714285714286,B
77.22222222222223,64.11111111111111,A
82.03846153846153,69.1923076923077,B
87.20689655172414,70.51724137931035,B
21.5,71.5,B
26.0,70.0,B
