centroides_x,centroides_y,id
36.375,16.458333333333332,A
42.26086956521739,16.91304347826087,A
46.56521739130435,17.391304347826086,A
50.629629629629626,17.925925925925927,B
57.142857142857146,16.666666666666668,B
62.10526315789474,16.42105263157895,B
67.20833333333333,16.708333333333332,B
23.52173913043478,24.91304347826087,A
29.5,20.0,A
37.148148148148145,23.51851851851852,A
43.0,24.0,A
49.34615384615385,23.923076923076923,A
54.18518518518518,19.333333333333332,A
57.714285714285715,22.61904761904762,B
62.125,21.0,A
66.5,22.727272727272727,B
73.57575757575758,20.424242424242426,B
77.8,22.0,A
20.192307692307693,28.76923076923077,B
27.296296296296298,24.85185185185185,B
33.44827586206897,20.551724137931036,B
36.03333333333333,28.7,B
40.25,22.035714285714285,B
45.71875,24.71875,B
51.86666666666667,27.333333333333332,B
57.19047619047619,26.333333333333332,A
61.37931034482759,27.551724137931036,B
69.92307692307692,21.307692307692307,A
71.07142857142857,29.0,B
74.22727272727273,26.772727272727273,A
79.54838709677419,26.677419354838708,B
22.043478260869566,34.43478260869565,B
29.28,31.88,B
31.423076923076923,26.96153846153846,A
36.2,36.06666666666667,B
40.607142857142854,30.392857142857142,A
43.84615384615385,32.88461538461539,B
48.689655172413794,32.51724137931034,A
54.8,31.12,A
61.85,31.45,A
66.56521739130434,28.391304347826086,A
71.13636363636364,33.45454545454545,A
77.68,32.0,A
83.25,28.958333333333332,A
16.903225806451612,33.354838709677416,A
22.653846153846153,38.73076923076923,A
25.21875,31.875,A
32.310344827586206,34.41379310344828,A
37.44,40.64,A
42.5,37.0,A
48.53846153846154,37.76923076923077,B
56.21875,34.40625,B
57.35294117647059,36.94117647058823,A
62.86363636363637,37.63636363636363,A
66.19354838709677,34.38709677419355,B
74.0,36.0,B
76.4090909090909,39.0,A
82.85714285714286,38.857142857142854,A
86.88461538461539,35.23076923076923,A
17.357142857142858,39.17857142857143,B
19.482758620689655,43.41379310344828,A
26.970588235294116,40.411764705882355,B
31.473684210526315,40.26315789473684,A
34.03333333333333,44.2,B
41.785714285714285,41.857142857142854,B
47.0,42.44444444444444,A
52.96551724137931,41.03448275862069,A
57.76,40.32,B
60.0,43.666666666666664,A
69.83870967741936,40.38709677419355,A
75.31818181818181,42.77272727272727,B
81.86206896551724,44.0,A
81.22222222222223,35.638888888888886,B
86.90322580645162,41.38709677419355,B
16.91304347826087,46.26086956521739,B
18.428571428571427,50.357142857142854,A
23.652173913043477,46.91304347826087,B
28.51851851851852,45.81481481481482,A
33.63157894736842,49.05263157894737,A
40.45161290322581,47.03225806451613,A
45.666666666666664,47.142857142857146,B
50.6,45.8,B
55.9,49.03333333333333,B
62.08695652173913,47.17391304347826,B
65.23076923076923,41.57692307692308,B
70.0,45.958333333333336,B
74.29166666666667,47.0,A
