centroides_x,centroides_y,id
36.064516129032256,17.419354838709676,A
41.214285714285715,15.785714285714286,B
46.57575757575758,17.12121212121212,A
52.5,15.875,B
56.6,18.7,A
61.0,17.5,A
66.03448275862068,17.20689655172414,A
26.423076923076923,22.346153846153847,B
31.296296296296298,20.444444444444443,B
36.0,23.22222222222222,B
40.785714285714285,20.5,A
46.28125,22.09375,A
51.875,20.96875,A
61.75,22.84375,A
67.85,21.7,B
72.0,19.0,B
77.13333333333334,22.366666666666667,A
22.2,26.76,B
27.0,27.0,B
31.434782608695652,26.608695652173914,B
35.89473684210526,27.42105263157895,B
40.73913043478261,26.434782608695652,B
44.57142857142857,27.38095238095238,B
48.82608695652174,27.0,B
55.16129032258065,25.096774193548388,A
60.8421052631579,27.31578947368421,B
66.18518518518519,26.59259259259259,B
71.25,24.05,B
76.46666666666667,26.9,A
81.71428571428571,27.107142857142858,A
19.61764705882353,32.05882352941177,A
25.5,32.0,A
31.625,32.1875,A
37.483870967741936,31.741935483870968,A
42.125,33.5625,A
47.90625,32.0625,A
53.74193548387097,30.35483870967742,A
58.5,30.5,B
62.78947368421053,31.05263157894737,B
67.17857142857143,32.142857142857146,A
71.83333333333333,29.5,A
77.73333333333333,32.166666666666664,A
84.34615384615384,31.653846153846153,B
17.903225806451612,36.41935483870968,A
23.666666666666668,37.0,B
27.5,37.27272727272727,B
31.4,36.6,B
36.806451612903224,37.096774193548384,A
41.88235294117647,39.588235294117645,B
46.8,37.2,A
52.16129032258065,36.806451612903224,A
57.0,36.05882352941177,A
61.696969696969695,37.515151515151516,A
66.58620689655173,36.93103448275862,A
73.0909090909091,35.303030303030305,A
80.0952380952381,35.95238095238095,B
83.65,37.45,B
87.5,36.23076923076923,B
16.05263157894737,40.68421052631579,B
21.1,42.03333333333333,A
26.28125,42.78125,A
31.11764705882353,40.411764705882355,B
36.875,42.5,A
41.88235294117647,43.411764705882355,B
46.11764705882353,41.588235294117645,B
51.45454545454545,42.72727272727273,A
57.03448275862069,42.206896551724135,A
62.64705882352941,43.588235294117645,B
66.84615384615384,41.88461538461539,A
71.5,41.0,A
75.36,40.68,A
80.5,41.5,B
86.58620689655173,42.06896551724138,A
17.5,45.93333333333333,A
27.321428571428573,48.0,A
32.56666666666667,44.8,A
36.88235294117647,48.94117647058823,B
41.392857142857146,47.892857142857146,A
45.95652173913044,45.91304347826087,B
51.37931034482759,47.86206896551724,A
59.875,45.9375,B
64.11764705882354,47.588235294117645,B
68.27272727272727,46.86363636363637,B
72.5,47.76923076923077,B
76.95833333333333,45.708333333333336,B
81.04166666666667,47.291666666666664,B
86.58620689655173,46.93103448275862,A
17.5,51.0,A
22.444444444444443,48.888888888888886,A
26.892857142857142,53.107142857142854,A
32.121212121212125,51.15151515151515,A
36.5,52.5,B
40.75,52.25,B
46.3,51.733333333333334,A
51.30434782608695,52.78260869565217,B
56.53125,49.1875,A
61.625,51.8125,A
67.39285714285714,51.785714285714285,A
71.46428571428571,54.57142857142857,A
77.03448275862068,51.206896551724135,B
83.22222222222223,52.0,A
87.56521739130434,52.391304347826086,A
17.5,56.0,A
23.258064516129032,55.903225806451616,A
28.384615384615383,58.61538461538461,B
31.333333333333332,56.266666666666666,B
36.53333333333333,56.833333333333336,A
42.125,57.25,A
48.12,57.2,B
52.72727272727273,57.5,B
56.5,54.72727272727273,B
60.15,57.3,B
65.90625,57.03125,A
75.95,55.75,B
78.0,59.5,B
81.0,56.5,B
86.28571428571429,57.5,A
17.0,61.5,A
22.75,60.84375,A
27.296296296296298,63.7037037037037,A
32.172413793103445,61.37931034482759,A
37.05,61.4,B
40.35294117647059,64.0,B
44.935483870967744,61.58064516129032,A
