centroides_x,centroides_y,id
38.5,17.5,B
45.61538461538461,18.115384615384617,B
49.5,18.0,A
53.84615384615385,17.423076923076923,A
58.291666666666664,17.041666666666668,B
65.36,16.44,B
71.6,17.44,B
25.25,22.25,B
31.166666666666668,17.458333333333332,B
34.0,24.115384615384617,B
42.15384615384615,18.346153846153847,A
39.333333333333336,23.22222222222222,A
47.42857142857143,23.607142857142858,A
57.225806451612904,23.322580645161292,A
64.82142857142857,18.535714285714285,A
67.5,22.5,B
73.23333333333333,22.733333333333334,A
76.66666666666667,20.333333333333332,B
19.333333333333332,28.333333333333332,B
26.88888888888889,28.22222222222222,B
28.857142857142858,22.714285714285715,A
34.6,18.4,A
38.333333333333336,27.666666666666668,A
44.535714285714285,26.964285714285715,B
50.57142857142857,28.714285714285715,A
52.857142857142854,23.428571428571427,B
61.22222222222222,23.666666666666668,B
66.75,30.0,B
72.82608695652173,28.130434782608695,B
77.5,26.0,B
84.0,28.0,B
22.0,28.666666666666668,A
24.6,32.8,A
31.703703703703702,28.925925925925927,A
38.416666666666664,31.333333333333332,B
39.80769230769231,37.07692307692308,A
44.41379310344828,31.96551724137931,A
48.44,35.08,B
61.58620689655172,28.96551724137931,A
61.56,34.12,B
70.92,36.16,B
67.0,25.653846153846153,A
79.33333333333333,27.0,A
79.29629629629629,33.25925925925926,B
24.137931034482758,36.55172413793103,A
17.666666666666668,33.77777777777778,B
30.074074074074073,34.74074074074074,B
34.64,34.16,A
36.11538461538461,39.07692307692308,B
43.44,37.64,B
48.56,39.56,A
52.275862068965516,34.724137931034484,A
55.72,29.92,B
57.214285714285715,34.857142857142854,A
66.21875,35.40625,A
71.65517241379311,40.51724137931034,A
73.375,32.6875,A
85.13333333333334,32.36666666666667,A
87.14285714285714,36.642857142857146,B
17.482758620689655,38.41379310344828,A
17.037037037037038,43.407407407407405,B
24.785714285714285,40.285714285714285,B
31.428571428571427,40.214285714285715,A
33.76,44.32,B
41.607142857142854,42.75,A
47.41379310344828,47.58620689655172,A
54.148148148148145,43.74074074074074,A
55.88,39.48,B
61.22222222222222,40.55555555555556,A
65.81481481481481,41.407407407407405,B
77.0,39.0,B
78.0,44.0,A
83.0,43.2,B
81.57142857142857,37.785714285714285,A
17.48148148148148,48.25925925925926,A
22.620689655172413,43.86206896551724,A
23.77777777777778,48.148148148148145,B
28.88888888888889,45.666666666666664,A
36.892857142857146,48.107142857142854,A
41.69230769230769,46.80769230769231,B
48.5,43.36363636363637,B
52.142857142857146,54.07142857142857,A
56.96153846153846,48.26923076923077,A
60.333333333333336,45.666666666666664,B
66.17857142857143,46.107142857142854,A
72.58620689655173,45.06896551724138,B
79.11538461538461,49.30769230769231,B
83.44444444444444,48.370370370370374,A
87.27586206896552,42.724137931034484,A
16.857142857142858,59.07142857142857,A
16.77777777777778,53.333333333333336,B
22.76923076923077,56.42307692307692,B
32.041666666666664,50.166666666666664,B
43.67857142857143,52.892857142857146,A
38.48,52.88,B
47.130434782608695,51.82608695652174,B
52.59090909090909,48.72727272727273,B
58.0,53.0,B
66.35714285714286,50.142857142857146,B
67.83333333333333,54.416666666666664,A
73.53571428571429,53.92857142857143,B
72.89655172413794,49.58620689655172,A
79.44827586206897,54.13793103448276,A
87.8,49.84,B
21.192307692307693,60.76923076923077,A
22.36,52.56,A
27.892857142857142,52.214285714285715,A
33.75,54.833333333333336,A
35.857142857142854,57.857142857142854,B
42.375,58.0,A
46.857142857142854,57.42857142857143,B
52.833333333333336,58.0,B
57.84615384615385,60.42307692307692,B
60.148148148148145,54.18518518518518,A
63.75,56.5,B
69.81481481481481,59.74074074074074,B
79.0,59.0,B
87.5,60.0,B
85.67857142857143,54.25,A
16.5,66.0,B
27.11111111111111,59.0,A
30.565217391304348,59.17391304347826,B
35.96153846153846,61.65384615384615,A
35.77777777777778,65.37037037037037,B
41.12,61.12,B
46.43478260869565,63.608695652173914,B
52.04545454545455,65.81818181818181,B
57.88,68.24,B
59.52173913043478,63.26086956521739,A
64.5,65.0,B
64.96,60.48,A
74.23333333333333,59.6,A
82.07692307692308,65.65384615384616,B
83.48148148148148,59.851851851851855,A
17.51851851851852,72.14814814814815,A
20.964285714285715,66.53571428571429,A
25.08,64.44,B
29.958333333333332,65.125,A
42.57142857142857,66.28571428571429,A
45.82608695652174,69.8695652173913,B
49.62068965517241,64.27586206896552,A
54.24,65.56,A
62.03846153846154,74.88461538461539,B
62.58620689655172,69.82758620689656,A
69.37037037037037,65.77777777777777,A
74.1923076923077,65.6923076923077,B
78.14285714285714,65.35714285714286,A
82.0,70.88461538461539,A
87.0,66.5,A
22.642857142857142,71.14285714285714,B
27.62962962962963,70.5925925925926,A
32.0,70.25,B
36.52,69.52,A
40.56,72.32,B
46.035714285714285,73.32142857142857,A
52.111111111111114,73.22222222222223,B
56.96551724137931,73.79310344827586,A
68.66666666666667,70.77777777777777,B
67.1923076923077,75.0,A
73.66666666666667,72.0,A
81.8,75.28,A
86.96,72.08,B
20.333333333333332,76.66666666666667,B
24.392857142857142,77.03571428571429,A
29.115384615384617,76.0,B
35.25,74.5,A
38.55172413793103,79.44827586206897,B
46.88461538461539,79.23076923076923,B
51.30769230769231,77.5,A
57.08,79.72,B
72.0,77.0,B
70.85185185185185,81.74074074074075,A
77.25925925925925,73.07407407407408,B
75.96153846153847,80.84615384615384,A
81.52380952380952,78.52380952380952,B
26.92,81.96,B
32.26086956521739,78.73913043478261,A
33.214285714285715,82.28571428571429,A
39.629629629629626,85.55555555555556,A
42.793103448275865,78.82758620689656,A
47.5,86.0,A
52.407407407407405,82.03703703703704,A
61.793103448275865,80.17241379310344,A
66.26923076923077,80.76923076923077,B
71.11538461538461,87.03846153846153,B
76.66666666666667,83.66666666666667,B
30.8,86.6,A
35.76923076923077,86.8076923076923,B
43.55555555555556,86.11111111111111,B
52.142857142857146,87.0,B
57.13793103448276,85.82758620689656,A
61.535714285714285,86.89285714285714,B
66.10714285714286,86.25,A
