centroides_x,centroides_y,id
35.5,17.0,B
41.44444444444444,16.77777777777778,A
47.0,16.82608695652174,A
52.18518518518518,17.25925925925926,A
56.81481481481482,17.25925925925926,A
62.888888888888886,16.444444444444443,A
70.25806451612904,17.096774193548388,B
25.892857142857142,22.892857142857142,B
30.178571428571427,18.321428571428573,B
39.47826086956522,22.130434782608695,A
44.04,21.4,A
48.78947368421053,21.05263157894737,A
52.18518518518518,23.74074074074074,B
56.645161290322584,24.258064516129032,B
61.0,20.227272727272727,A
66.90322580645162,21.35483870967742,B
72.56666666666666,22.2,B
77.15,21.05,A
21.964285714285715,27.321428571428573,B
27.413793103448278,28.06896551724138,B
31.107142857142858,25.428571428571427,B
34.67857142857143,22.0,B
36.333333333333336,27.2,B
47.0,26.0,A
51.90625,29.0625,B
60.86206896551724,28.0,B
62.11764705882353,23.41176470588235,A
66.5,27.1875,B
72.84848484848484,26.87878787878788,B
79.13793103448276,25.79310344827586,B
19.06896551724138,30.96551724137931,B
26.612903225806452,32.45161290322581,B
33.75,32.0625,B
40.0,31.136363636363637,A
42.17391304347826,26.565217391304348,A
45.58620689655172,31.137931034482758,A
51.62068965517241,33.55172413793103,B
57.62068965517241,31.724137931034484,B
63.8125,33.15625,B
69.625,32.34375,B
75.46875,31.65625,B
80.84210526315789,31.157894736842106,A
83.47826086956522,27.869565217391305,A
16.26086956521739,35.08695652173913,A
21.625,36.375,B
27.5,37.0,B
33.096774193548384,37.645161290322584,B
37.57142857142857,36.964285714285715,B
42.391304347826086,35.34782608695652,A
47.07142857142857,37.607142857142854,B
51.54838709677419,39.0,B
56.68421052631579,37.1578947368421,A
60.65217391304348,37.391304347826086,A
67.48387096774194,37.70967741935484,B
73.5625,37.09375,B
80.57575757575758,36.27272727272727,B
85.82758620689656,32.827586206896555,A
86.20689655172414,38.13793103448276,B
17.291666666666668,40.041666666666664,A
21.318181818181817,42.27272727272727,A
25.962962962962962,42.22222222222222,A
30.652173913043477,42.391304347826086,A
36.96551724137931,43.206896551724135,B
42.0,39.333333333333336,A
46.0,42.57692307692308,B
54.5,41.0,A
58.1578947368421,42.26315789473684,A
63.55555555555556,41.48148148148148,B
68.21052631578948,42.94736842105263,A
72.65217391304348,43.391304347826086,A
76.96875,40.90625,B
82.29032258064517,42.54838709677419,B
87.75,42.7,A
17.153846153846153,45.11538461538461,A
22.76,47.2,A
25.85185185185185,52.7037037037037,B
27.875,47.333333333333336,A
33.34615384615385,46.65384615384615,A
42.03030303030303,45.303030303030305,B
48.84848484848485,46.72727272727273,B
53.9,46.46666666666667,B
59.41379310344828,46.58620689655172,B
64.57142857142857,46.61904761904762,A
68.78947368421052,47.05263157894737,A
72.3529411764706,48.8235294117647,A
75.82352941176471,46.64705882352941,A
79.33333333333333,47.0,A
85.74193548387096,47.193548387096776,B
16.91304347826087,49.73913043478261,A
21.107142857142858,52.42857142857143,B
30.454545454545453,51.59090909090909,A
34.25,52.7,A
37.5,49.0,A
41.416666666666664,51.5,A
45.43478260869565,51.608695652173914,A
49.333333333333336,52.0,A
55.193548387096776,51.74193548387097,B
60.97142857142857,52.22857142857143,B
66.5,52.0,B
72.09677419354838,53.645161290322584,B
76.93103448275862,52.41379310344828,B
82.06896551724138,51.58620689655172,B
87.09375,52.71875,B
16.941176470588236,56.088235294117645,B
22.5,58.0,B
28.107142857142858,57.67857142857143,B
33.225806451612904,57.903225806451616,B
37.9,54.6,A
42.15625,57.875,B
46.94117647058823,57.911764705882355,B
52.25806451612903,56.45161290322581,B
56.75,56.95,A
60.0,59.0,A
64.9,57.266666666666666,B
69.78571428571429,58.392857142857146,B
75.54838709677419,58.83870967741935,B
81.19354838709677,56.903225806451616,B
86.61290322580645,58.806451612903224,B
16.916666666666668,61.916666666666664,A
21.77777777777778,63.18518518518518,A
27.045454545454547,62.72727272727273,A
32.09090909090909,62.81818181818182,A
37.93939393939394,61.18181818181818,B
44.5,64.11764705882354,B
51.25,62.15625,B
56.705882352941174,61.705882352941174,A
62.15625,63.25,B
67.29032258064517,63.41935483870968,B
74.26666666666667,63.56666666666667,B
80.77777777777777,62.03703703703704,B
86.6969696969697,64.3030303030303,B
17.23076923076923,66.92307692307692,A
21.0,69.93548387096774,B
25.25,66.95,A
29.714285714285715,67.0952380952381,A
35.27272727272727,66.5,A
40.733333333333334,67.16666666666667,B
45.59090909090909,69.95454545454545,A
51.13793103448276,66.51724137931035,B
57.0,65.33333333333333,A
62.16129032258065,68.7741935483871,B
67.5,67.71428571428571,A
72.5625,68.25,B
77.84848484848484,69.66666666666667,B
82.16666666666667,67.1,B
87.47368421052632,70.15789473684211,A
20.423076923076923,74.6923076923077,B
26.838709677419356,72.2258064516129,B
32.3,70.15,A
36.733333333333334,71.73333333333333,B
41.44,73.6,A
47.1578947368421,73.84210526315789,A
51.64705882352941,71.38235294117646,B
57.06666666666667,70.7,B
62.1578947368421,73.47368421052632,A
68.25,72.1875,B
72.45454545454545,74.81818181818181,A
74.64285714285714,72.78571428571429,A
83.25806451612904,72.48387096774194,B
22.375,78.625,A
27.181818181818183,76.9090909090909,B
32.3125,77.15625,B
36.91304347826087,76.6086956521739,A
40.23809523809524,79.19047619047619,A
44.8,77.76,A
51.16129032258065,77.09677419354838,B
57.10344827586207,76.37931034482759,B
62.5,77.5,A
66.0,76.0,A
71.45161290322581,78.51612903225806,B
77.89285714285714,76.07142857142857,B
81.95,78.15,A
27.107142857142858,81.71428571428571,B
31.653846153846153,84.34615384615384,A
36.61538461538461,82.38461538461539,A
42.833333333333336,82.95833333333333,A
48.58064516129032,82.25806451612904,B
54.407407407407405,81.44444444444444,B
57.1875,84.8125,A
61.0,81.2,B
67.375,81.78125,B
73.42424242424242,84.63636363636364,B
77.39285714285714,81.28571428571429,B
35.0,87.36363636363636,B
40.44444444444444,87.22222222222223,A
46.0,87.17391304347827,A
51.645161290322584,86.87096774193549,B
57.55555555555556,88.11111111111111,A
62.625,86.375,B
68.64516129032258,87.16129032258064,B
