centroides_x,centroides_y,id
32.266666666666666,17.033333333333335,B
38.93103448275862,16.620689655172413,A
46.111111111111114,16.444444444444443,B
52.03333333333333,17.466666666666665,A
57.0,16.82608695652174,B
61.333333333333336,18.1,A
69.44444444444444,17.88888888888889,A
27.125,21.125,B
32.285714285714285,22.285714285714285,A
37.0,21.5,B
42.11538461538461,20.846153846153847,B
47.0,21.5,A
52.107142857142854,23.714285714285715,A
56.32,21.72,B
65.5,18.0,B
67.4375,24.375,A
73.6923076923077,17.73076923076923,A
77.875,21.125,B
22.363636363636363,25.772727272727273,B
27.083333333333332,25.916666666666668,B
31.90909090909091,26.90909090909091,B
37.17391304347826,27.0,B
42.04,25.88,B
47.07692307692308,26.96153846153846,A
53.333333333333336,29.0,A
57.56521739130435,26.82608695652174,B
61.84615384615385,23.884615384615383,B
68.84615384615384,28.884615384615383,B
72.66666666666667,22.875,B
77.93333333333334,26.3,A
82.92307692307692,26.076923076923077,B
18.869565217391305,29.869565217391305,B
24.25,30.541666666666668,B
29.636363636363637,31.636363636363637,A
34.5,31.727272727272727,B
41.95652173913044,31.130434782608695,B
47.892857142857146,30.964285714285715,B
51.96296296296296,34.25925925925926,A
57.0,32.5,B
62.107142857142854,29.285714285714285,B
69.96153846153847,34.46153846153846,B
73.73076923076923,28.653846153846153,B
78.17391304347827,32.0,B
83.0,31.5,A
16.36,34.32,B
21.34375,34.96875,A
27.24,35.8,B
35.34615384615385,37.11538461538461,B
38.51851851851852,33.370370370370374,A
44.37931034482759,35.310344827586206,A
44.458333333333336,39.833333333333336,B
49.44,38.2,B
55.2,38.56,B
59.96551724137931,36.06896551724138,A
65.21428571428571,33.07142857142857,A
74.23333333333333,35.266666666666666,A
79.35714285714286,37.392857142857146,A
83.8,37.24,B
87.42857142857143,31.964285714285715,B
16.73076923076923,40.34615384615385,B
22.047619047619047,39.61904761904762,B
26.266666666666666,41.766666666666666,A
30.892857142857142,39.392857142857146,A
35.81481481481482,42.22222222222222,A
40.592592592592595,41.370370370370374,A
49.93333333333333,42.96666666666667,A
55.34615384615385,44.26923076923077,B
59.5,41.5,B
63.875,38.333333333333336,B
67.56666666666666,40.3,A
71.875,40.833333333333336,B
77.51724137931035,41.758620689655174,B
83.34615384615384,43.34615384615385,B
87.53333333333333,39.7,A
16.76923076923077,46.73076923076923,B
24.51851851851852,47.2962962962963,B
20.59259259259259,44.18518518518518,A
29.76,48.92,A
31.56,44.8,B
38.65384615384615,46.65384615384615,B
44.892857142857146,45.5,B
50.17391304347826,48.0,B
59.73076923076923,49.34615384615385,B
62.0,44.76923076923077,A
67.0,46.32142857142857,B
72.37931034482759,45.689655172413794,A
77.08333333333333,47.083333333333336,B
81.41666666666667,48.208333333333336,B
86.57142857142857,46.82142857142857,A
17.5,51.32142857142857,A
20.68,54.0,B
25.03846153846154,51.76923076923077,A
31.03448275862069,54.13793103448276,B
34.65384615384615,50.03846153846154,A
42.535714285714285,50.964285714285715,A
46.73076923076923,51.65384615384615,B
52.76923076923077,53.11538461538461,B
55.275862068965516,49.51724137931034,A
63.74074074074074,51.18518518518518,A
68.88888888888889,52.18518518518518,A
73.11538461538461,51.34615384615385,B
77.82608695652173,52.0,B
82.6,54.04,B
87.22222222222223,51.44444444444444,B
17.75862068965517,57.3448275862069,A
22.125,61.333333333333336,B
25.678571428571427,57.0,A
37.44827586206897,57.0,A
38.22727272727273,52.22727272727273,B
43.0,57.0,B
48.42857142857143,56.5,A
49.333333333333336,60.875,B
54.407407407407405,57.925925925925924,A
59.15384615384615,55.53846153846154,B
64.79166666666667,55.708333333333336,B
71.84615384615384,56.88461538461539,B
77.15384615384616,56.88461538461539,B
81.76,59.04,B
87.17391304347827,57.0,B
16.772727272727273,61.77272727272727,B
18.7,65.53333333333333,A
26.952380952380953,61.80952380952381,A
31.14814814814815,59.03703703703704,A
34.875,61.666666666666664,B
39.56521739130435,62.08695652173913,B
44.310344827586206,62.310344827586206,A
53.8,63.5,A
59.0,61.5,A
66.53846153846153,59.23076923076923,A
64.29166666666667,61.958333333333336,B
71.84615384615384,62.11538461538461,B
76.91666666666667,62.083333333333336,B
81.84615384615384,64.34615384615384,B
86.71428571428571,61.857142857142854,A
17.5,69.5,B
22.444444444444443,71.11111111111111,A
25.51851851851852,66.25925925925925,A
