centroides_x,centroides_y,id
33.193548387096776,16.903225806451612,A
39.55555555555556,16.77777777777778,A
45.4,16.64,A
52.19230769230769,16.384615384615383,B
58.206896551724135,17.03448275862069,B
64.74074074074075,16.814814814814813,A
70.04166666666667,16.666666666666668,A
28.03846153846154,20.384615384615383,A
32.15384615384615,22.46153846153846,A
36.925925925925924,21.59259259259259,A
42.333333333333336,21.296296296296298,A
48.26923076923077,20.653846153846153,B
53.15384615384615,20.884615384615383,B
57.291666666666664,23.708333333333332,B
61.67857142857143,20.821428571428573,B
67.4074074074074,21.814814814814813,B
73.70370370370371,19.074074074074073,B
78.03125,23.28125,B
24.076923076923077,24.76923076923077,A
28.884615384615383,26.653846153846153,A
28.347826086956523,32.391304347826086,B
34.23076923076923,27.5,A
38.96153846153846,26.692307692307693,A
44.65384615384615,25.26923076923077,A
51.46875,25.625,B
57.30769230769231,29.03846153846154,A
62.34615384615385,25.73076923076923,B
67.26923076923077,27.115384615384617,B
72.67857142857143,24.0,B
77.6923076923077,29.192307692307693,A
82.4,26.55,B
19.64,28.76,B
24.214285714285715,30.285714285714285,B
32.96296296296296,32.592592592592595,A
38.24,31.96,B
42.34782608695652,34.391304347826086,B
44.12,29.44,A
51.0,29.5,B
56.916666666666664,33.916666666666664,A
62.06896551724138,31.586206896551722,A
67.32142857142857,32.0,A
72.44,28.8,B
78.32142857142857,34.0,A
83.48148148148148,30.703703703703702,A
16.416666666666668,33.458333333333336,A
20.814814814814813,34.74074074074074,B
25.807692307692307,36.69230769230769,B
31.892857142857142,37.214285714285715,A
38.24,37.04,B
43.81481481481482,39.44444444444444,B
46.92,33.6,B
49.333333333333336,38.125,B
52.11538461538461,34.15384615384615,B
60.77777777777778,37.333333333333336,A
67.0,36.8,A
72.82142857142857,33.92857142857143,A
77.88461538461539,39.15384615384615,A
83.21428571428571,36.642857142857146,A
87.34782608695652,33.608695652173914,B
16.93103448275862,39.58620689655172,B
22.25925925925926,40.18518518518518,B
28.115384615384617,41.84615384615385,A
31.91304347826087,47.04347826086956,B
33.41379310344828,41.62068965517241,A
39.40909090909091,41.81818181818182,A
