centroides_x,centroides_y,id
33.833333333333336,17.083333333333332,A
41.32,16.36,A
47.19047619047619,16.333333333333332,A
50.96969696969697,18.515151515151516,B
55.607142857142854,17.571428571428573,B
62.208333333333336,16.291666666666668,A
67.71875,17.53125,B
26.607142857142858,22.214285714285715,A
32.53333333333333,22.066666666666666,B
37.0,19.0,A
39.625,21.96875,B
45.27272727272727,21.636363636363637,B
52.5,23.5,B
58.6875,19.3125,A
62.22222222222222,20.833333333333332,A
68.72222222222223,22.22222222222222,B
73.0,17.181818181818183,A
75.64516129032258,21.580645161290324,B
21.548387096774192,27.06451612903226,B
26.894736842105264,26.42105263157895,A
31.1875,28.1875,B
36.54545454545455,27.272727272727273,B
42.61290322580645,27.032258064516128,B
47.5,26.5,A
52.71875,27.90625,B
58.421052631578945,24.105263157894736,A
64.79310344827586,27.79310344827586,B
62.375,24.8125,A
70.84848484848484,26.87878787878788,B
76.8695652173913,26.217391304347824,A
81.46153846153847,25.53846153846154,A
20.90909090909091,32.36363636363637,B
26.11764705882353,30.41176470588235,A
29.724137931034484,34.51724137931034,B
35.516129032258064,32.87096774193548,B
41.41935483870968,32.096774193548384,B
47.42424242424242,31.696969696969695,B
52.6551724137931,34.241379310344826,B
58.22727272727273,28.727272727272727,A
60.1578947368421,32.1578947368421,A
67.03448275862068,31.551724137931036,B
73.875,31.333333333333332,A
78.95238095238095,30.19047619047619,A
83.71875,31.59375,B
16.46153846153846,33.96153846153846,A
20.166666666666668,38.416666666666664,A
25.09090909090909,36.18181818181818,B
32.23809523809524,38.19047619047619,A
36.7,37.95,A
41.17391304347826,37.0,A
45.421052631578945,36.89473684210526,A
49.5,37.0,A
56.65625,35.09375,B
63.25806451612903,35.74193548387097,B
69.84210526315789,34.8421052631579,A
73.15789473684211,37.1578947368421,A
77.61904761904762,34.42857142857143,A
82.16666666666667,37.5,B
87.03030303030303,36.121212121212125,B
16.291666666666668,40.791666666666664,A
24.08823529411765,43.029411764705884,B
28.727272727272727,41.5,A
34.90909090909091,42.18181818181818,A
40.225806451612904,42.83870967741935,B
44.4,43.7,B
47.93333333333333,40.6,A
53.35294117647059,42.38235294117647,B
58.0,42.0,B
63.09090909090909,41.18181818181818,B
67.53125,40.53125,B
72.19354838709677,41.96774193548387,B
77.19047619047619,38.95238095238095,A
82.0,43.0,B
87.66666666666667,41.80952380952381,A
16.11111111111111,47.5,A
19.347826086956523,44.391304347826086,A
27.764705882352942,48.794117647058826,B
31.7,45.15,A
36.42857142857143,46.714285714285715,A
41.25,48.95,A
49.13793103448276,45.0,B
52.142857142857146,49.142857142857146,A
57.10526315789474,47.578947368421055,A
62.083333333333336,47.083333333333336,A
66.77272727272727,46.77272727272727,A
71.53333333333333,46.666666666666664,A
76.375,45.53125,B
81.83870967741936,47.774193548387096,B
87.57894736842105,46.89473684210526,A
18.515151515151516,50.96969696969697,B
23.375,50.28125,B
26.90909090909091,55.09090909090909,A
32.15151515151515,51.303030303030305,B
37.333333333333336,51.125,A
42.5,53.5,A
46.54838709677419,50.29032258064516,B
51.6,53.96,A
56.89655172413793,52.172413793103445,B
62.0,52.0,A
66.66666666666667,52.142857142857146,A
70.0,50.0,A
74.9375,51.8125,B
80.375,52.8125,B
86.4375,51.8125,B
17.71875,55.90625,B
22.58823529411765,56.88235294117647,A
26.11111111111111,59.55555555555556,A
31.714285714285715,57.714285714285715,B
37.0,56.5,B
42.666666666666664,57.875,A
47.1,55.95,A
51.5,58.5,A
56.19047619047619,57.04761904761905,A
61.5,57.0,A
66.87878787878788,57.515151515151516,B
72.25,56.416666666666664,B
75.03125,62.71875,B
79.26470588235294,57.94117647058823,B
85.9375,56.9375,B
17.806451612903224,60.83870967741935,B
22.8,62.76,A
29.870967741935484,62.774193548387096,B
35.5,63.0,A
39.21739130434783,61.30434782608695,A
43.888888888888886,62.888888888888886,A
47.3,60.85,A
51.93333333333333,63.5,B
56.903225806451616,62.41935483870968,B
61.82608695652174,62.0,A
68.82352941176471,62.23529411764706,B
80.34375,63.5625,B
84.66666666666667,62.0,A
88.10526315789474,62.0,A
17.151515151515152,66.18181818181819,B
21.846153846153847,68.26923076923077,A
27.15625,67.75,B
32.64705882352941,67.76470588235294,B
37.904761904761905,66.9047619047619,A
41.93333333333333,65.73333333333333,A
47.34615384615385,66.65384615384616,A
51.666666666666664,69.25,A
56.22222222222222,67.5,A
60.57142857142857,67.38095238095238,A
64.42857142857143,66.61904761904762,A
70.59375,66.65625,B
77.4,70.33333333333333,B
81.25806451612904,69.80645161290323,B
86.38235294117646,67.6470588235294,B
18.321428571428573,72.10714285714286,A
25.0625,72.875,B
31.12121212121212,74.0,B
36.61764705882353,72.6470588235294,B
42.40909090909091,69.68181818181819,A
46.5,72.0,A
51.516129032258064,73.93548387096774,B
57.5,71.5,A
62.95454545454545,72.4090909090909,A
67.0909090909091,71.0909090909091,A
72.38709677419355,70.93548387096774,B
75.0,75.5,A
85.96969696969697,73.51515151515152,B
22.125,77.33333333333333,A
26.77777777777778,77.5,A
30.857142857142858,79.85714285714286,A
36.81818181818182,77.9090909090909,B
41.55555555555556,73.88888888888889,A
44.59375,77.28125,B
51.0,77.5,A
56.78125,76.71875,B
61.71875,77.625,B
67.17391304347827,76.0,A
71.26315789473684,76.47368421052632,A
74.95,79.75,A
80.66666666666667,76.83333333333333,B
26.0,81.63636363636364,A
30.22222222222222,85.33333333333333,A
34.76,82.96,A
41.72727272727273,81.36363636363636,B
48.588235294117645,81.11764705882354,A
52.4375,81.25,A
56.3,82.56666666666666,B
60.8421052631579,83.84210526315789,A
65.41935483870968,82.16129032258064,B
70.42424242424242,81.9090909090909,B
77.64,82.44,A
35.208333333333336,87.70833333333333,A
40.72727272727273,86.36363636363636,B
45.94117647058823,86.08823529411765,B
51.27272727272727,86.63636363636364,B
57.5,87.41666666666667,A
63.5,87.41666666666667,A
70.1875,86.84375,B
