centroides_x,centroides_y,id
31.08695652173913,17.26086956521739,A
41.22222222222222,17.666666666666668,A
45.5,17.5,B
50.0,17.5,A
55.0,17.0,B
59.892857142857146,17.214285714285715,A
65.77777777777777,16.88888888888889,B
25.304347826086957,23.08695652173913,A
35.0,22.285714285714285,A
36.32142857142857,16.892857142857142,B
40.392857142857146,28.142857142857142,A
45.69230769230769,22.73076923076923,A
54.15384615384615,23.5,A
57.416666666666664,23.541666666666668,B
61.56,21.88,B
65.4,22.6,A
71.10714285714286,17.321428571428573,A
75.91304347826087,19.608695652173914,B
28.607142857142858,27.25,A
29.62962962962963,21.62962962962963,B
33.18518518518518,32.03703703703704,A
34.357142857142854,27.142857142857142,B
39.92307692307692,22.884615384615383,B
45.34782608695652,26.782608695652176,B
50.5,24.0,B
59.57142857142857,28.964285714285715,A
64.0,28.0,B
69.70370370370371,22.77777777777778,B
74.11538461538461,23.807692307692307,A
80.1304347826087,24.52173913043478,A
75.61538461538461,27.884615384615383,B
22.04,26.76,B
27.666666666666668,31.77777777777778,B
33.25925925925926,37.18518518518518,B
37.708333333333336,32.708333333333336,B
43.291666666666664,32.291666666666664,B
48.51724137931034,30.517241379310345,A
55.083333333333336,29.916666666666668,B
54.48275862068966,35.206896551724135,A
61.285714285714285,35.535714285714285,B
64.73076923076923,32.92307692307692,A
69.33333333333333,28.22222222222222,A
79.88461538461539,30.26923076923077,A
84.46153846153847,28.846153846153847,B
16.928571428571427,32.25,B
21.714285714285715,31.0,A
22.925925925925927,36.55555555555556,B
27.689655172413794,36.62068965517241,A
40.0,36.51851851851852,A
46.407407407407405,37.074074074074076,B
50.916666666666664,33.083333333333336,B
49.55555555555556,42.111111111111114,B
61.964285714285715,40.67857142857143,A
68.10344827586206,38.41379310344828,A
69.15384615384616,33.57692307692308,B
74.54838709677419,33.25806451612903,A
81.0,38.5,A
80.88888888888889,34.55555555555556,B
86.84615384615384,33.19230769230769,A
17.785714285714285,37.285714285714285,A
18.0,41.5,B
24.296296296296298,42.25925925925926,A
29.06896551724138,42.41379310344828,B
34.1,42.333333333333336,A
40.0,40.25,B
44.93333333333333,42.63333333333333,A
54.03703703703704,42.81481481481482,A
55.23076923076923,38.5,B
68.0,42.5,B
74.35714285714286,38.142857142857146,B
75.10344827586206,42.58620689655172,A
81.22222222222223,43.111111111111114,B
87.08333333333333,38.083333333333336,B
86.67857142857143,42.892857142857146,A
16.555555555555557,46.888888888888886,A
20.5,47.0,A
24.88888888888889,47.77777777777778,B
29.466666666666665,49.3,A
38.035714285714285,49.035714285714285,A
38.88,44.56,B
44.642857142857146,47.857142857142854,B
54.55555555555556,48.888888888888886,B
58.90909090909091,43.09090909090909,B
62.96153846153846,47.11538461538461,B
67.69565217391305,50.91304347826087,B
69.3125,46.875,A
75.41379310344827,47.06896551724138,B
81.5,48.0,A
87.10714285714286,48.32142857142857,B
17.4,52.4,A
22.73076923076923,53.30769230769231,A
26.458333333333332,54.458333333333336,B
30.695652173913043,55.869565217391305,B
33.5,49.0,B
40.666666666666664,52.0,B
51.208333333333336,53.416666666666664,B
50.07692307692308,48.11538461538461,A
58.629629629629626,48.77777777777778,A
63.8,53.2,A
69.33333333333333,54.19047619047619,A
73.41666666666667,53.458333333333336,B
77.41379310344827,52.51724137931034,A
86.96153846153847,53.69230769230769,A
82.46153846153847,53.34615384615385,B
17.153846153846153,56.80769230769231,A
21.678571428571427,59.107142857142854,B
27.166666666666668,60.4,A
33.52,57.72,A
36.40909090909091,55.36363636363637,B
40.0,57.08,A
45.4,52.4,A
55.43333333333333,56.266666666666666,A
59.766666666666666,54.733333333333334,B
61.17391304347826,59.30434782608695,A
73.84615384615384,58.69230769230769,A
78.81818181818181,57.45454545454545,B
82.125,59.958333333333336,A
77.75,65.75,A
87.10714285714286,59.32142857142857,A
16.73076923076923,62.46153846153846,A
17.93103448275862,67.37931034482759,B
25.73076923076923,66.76923076923077,B
31.642857142857142,63.5,B
38.88,61.72,B
45.0,57.0,B
50.041666666666664,57.333333333333336,A
50.68,61.44,B
56.916666666666664,62.5,B
62.833333333333336,62.958333333333336,B
67.42307692307692,58.30769230769231,B
68.10714285714286,63.107142857142854,A
75.15384615384616,61.96153846153846,B
83.25925925925925,64.44444444444444,B
87.26923076923077,65.76923076923077,A
17.26923076923077,71.8076923076923,A
22.23076923076923,63.92307692307692,A
30.703703703703702,68.0,A
36.92307692307692,69.61538461538461,B
37.592592592592595,65.11111111111111,A
44.333333333333336,61.77777777777778,A
51.2962962962963,65.03703703703704,A
52.34615384615385,68.6923076923077,B
58.17857142857143,67.39285714285714,A
62.76,68.12,B
68.04545454545455,67.72727272727273,B
73.0909090909091,66.0909090909091,B
72.71428571428571,70.85714285714286,A
82.6923076923077,70.73076923076923,A
87.07142857142857,71.39285714285714,B
23.23076923076923,71.34615384615384,A
27.96153846153846,72.88461538461539,B
33.0,72.51851851851852,A
42.16,69.92,A
44.75,66.0,B
47.73076923076923,70.88461538461539,A
53.44,73.08,A
57.96153846153846,73.3076923076923,B
63.41379310344828,72.62068965517241,A
68.0,73.17391304347827,B
68.0,82.0,B
78.11111111111111,70.77777777777777,B
83.43478260869566,76.3913043478261,B
20.32,75.64,B
24.11111111111111,78.07407407407408,A
28.884615384615383,78.07692307692308,A
34.689655172413794,76.86206896551724,B
43.84615384615385,74.65384615384616,B
45.275862068965516,79.62068965517241,A
50.0,76.15384615384616,B
55.96,78.08,A
62.5,77.5,B
68.6923076923077,77.26923076923077,A
73.58064516129032,82.09677419354838,A
73.93103448275862,76.58620689655173,B
78.96296296296296,76.03703703703704,A
27.88888888888889,82.51851851851852,B
31.076923076923077,86.42307692307692,A
34.51851851851852,81.5925925925926,A
39.5,75.5,A
39.916666666666664,80.91666666666667,B
50.24,81.2,B
56.84615384615385,81.88461538461539,B
62.11538461538461,87.07692307692308,B
62.5,82.0,A
72.79166666666667,86.83333333333333,B
78.5,81.29166666666667,B
36.0,86.67857142857143,B
40.46153846153846,86.26923076923077,A
44.5,86.0,B
48.7037037037037,86.03703703703704,A
52.875,87.25,B
56.69230769230769,86.26923076923077,A
67.5,86.85714285714286,A
