centroides_x,centroides_y,id
36.26470588235294,17.88235294117647,A
41.121212121212125,17.848484848484848,A
46.38235294117647,17.352941176470587,A
52.54545454545455,17.272727272727273,A
58.6764705882353,17.38235294117647,A
65.63636363636364,16.545454545454547,A
72.28571428571429,17.142857142857142,B
25.904761904761905,21.904761904761905,B
30.970588235294116,18.264705882352942,A
35.0,22.5,B
40.81818181818182,24.636363636363637,A
47.42424242424242,22.151515151515152,A
52.8421052631579,23.157894736842106,B
56.72222222222222,21.38888888888889,B
61.5,24.0,B
64.74193548387096,21.129032258064516,A
70.8125,21.1875,A
77.18518518518519,21.814814814814813,B
20.735294117647058,27.735294117647058,A
26.06451612903226,26.967741935483872,A
30.941176470588236,25.264705882352942,A
36.06060606060606,27.181818181818183,A
43.06666666666667,29.266666666666666,B
46.83870967741935,27.225806451612904,A
52.09090909090909,28.181818181818183,A
57.13636363636363,26.0,B
60.93333333333333,28.266666666666666,B
66.04347826086956,27.26086956521739,B
71.5,25.823529411764707,A
77.17391304347827,27.0,B
81.625,27.125,A
21.896551724137932,32.41379310344828,A
27.615384615384617,31.615384615384617,B
31.387096774193548,31.93548387096774,A
36.4,33.1,B
40.0,31.0,B
47.75,33.0625,A
53.8421052631579,32.8421052631579,B
58.0,31.363636363636363,B
62.888888888888886,31.11111111111111,B
66.0,33.0,B
71.4,30.82857142857143,A
77.33333333333333,31.875,B
85.56666666666666,30.733333333333334,B
16.448275862068964,34.62068965517241,B
21.28125,37.09375,A
27.21875,36.46875,A
33.125,37.666666666666664,B
37.5,37.0,B
42.27272727272727,35.75757575757576,A
47.38709677419355,38.483870967741936,A
51.357142857142854,36.785714285714285,B
56.56,36.68,B
61.5,35.5,B
68.21212121212122,36.27272727272727,A
73.57142857142857,36.38095238095238,B
77.77777777777777,36.5,B
81.7,34.15,B
86.6470588235294,36.61764705882353,A
16.291666666666668,41.791666666666664,B
22.7027027027027,41.648648648648646,A
29.357142857142858,40.785714285714285,B
32.666666666666664,43.125,B
38.206896551724135,41.37931034482759,A
43.36666666666667,42.53333333333333,A
48.58064516129032,44.41935483870968,A
53.1578947368421,40.1578947368421,B
57.054054054054056,43.75675675675676,A
61.11764705882353,39.411764705882355,B
66.42857142857143,40.857142857142854,A
71.0,41.5,B
76.78125,41.375,A
81.54838709677419,40.61290322580645,A
86.375,42.1875,A
17.774193548387096,46.83870967741935,A
22.5,48.5,A
27.428571428571427,45.885714285714286,A
32.958333333333336,48.291666666666664,B
36.65,46.55,B
40.36363636363637,47.5,B
44.411764705882355,47.88235294117647,B
52.63636363636363,47.27272727272727,A
62.39393939393939,44.515151515151516,A
68.0,46.0,B
73.05,45.25,B
77.19047619047619,46.95238095238095,B
82.0,47.0,B
87.08333333333333,47.083333333333336,B
18.06896551724138,52.206896551724135,A
23.0625,55.9375,A
26.6875,52.6875,A
30.676470588235293,53.55882352941177,A
36.57142857142857,51.904761904761905,B
42.05,52.1,B
47.9375,50.8125,A
53.0,53.64705882352941,B
57.638888888888886,50.333333333333336,A
63.27272727272727,50.45454545454545,A
68.0,51.0,B
72.5,49.4,B
76.58064516129032,53.54838709677419,A
81.5,52.0,A
87.18518518518519,52.25925925925926,B
16.181818181818183,56.0,B
19.0,59.0,B
30.15625,59.40625,A
34.5,56.0,B
38.38461538461539,55.15384615384615,B
41.25,57.05,B
46.303030303030305,56.303030303030305,A
50.72727272727273,57.5,B
55.5,57.0,B
60.15151515151515,55.84848484848485,A
66.08823529411765,56.94117647058823,A
71.6969696969697,54.696969696969695,A
78.5,58.5,B
81.33333333333333,56.46666666666667,B
86.37037037037037,57.18518518518518,A
16.181818181818183,63.0,B
22.20689655172414,61.86206896551724,A
27.615384615384617,62.61538461538461,B
33.72727272727273,63.63636363636363,A
37.0,60.0,B
41.61764705882353,62.44117647058823,A
47.53333333333333,62.06666666666667,A
53.214285714285715,60.642857142857146,B
57.55882352941177,61.8235294117647,A
62.625,62.25,A
67.61538461538461,62.61538461538461,B
72.53125,59.46875,A
77.0625,63.1875,A
82.0,60.5,B
86.8125,62.5,A
16.967741935483872,70.7741935483871,A
20.823529411764707,66.32352941176471,A
26.838709677419356,67.19354838709677,A
32.166666666666664,68.5,A
39.5,67.5,A
45.935483870967744,67.61290322580645,A
51.088235294117645,66.6470588235294,A
56.81818181818182,66.9090909090909,A
62.214285714285715,68.35714285714286,B
66.51515151515152,66.81818181818181,A
71.5,65.5,A
77.19354838709677,67.74193548387096,A
82.45161290322581,66.61290322580645,A
87.15625,68.75,A
22.181818181818183,71.6969696969697,A
27.05,72.9,B
31.727272727272727,74.63636363636364,A
36.45161290322581,73.38709677419355,A
40.84375,72.75,A
45.95,72.75,B
50.411764705882355,72.88235294117646,B
55.57575757575758,71.93939393939394,A
60.46666666666667,71.33333333333333,B
64.5,72.0,B
70.75,71.59375,A
76.38461538461539,71.38461538461539,B
84.66666666666667,73.2,A
20.916666666666668,76.875,B
25.954545454545453,77.27272727272727,B
32.60606060606061,79.57575757575758,A
38.80952380952381,79.14285714285714,B
43.1578947368421,77.15789473684211,B
47.888888888888886,76.44444444444444,B
52.642857142857146,76.21428571428571,B
56.3125,78.21875,A
61.375,76.5,A
67.16129032258064,76.80645161290323,A
72.91176470588235,75.94117647058823,A
79.20689655172414,74.27586206896552,A
82.75,77.75,B
26.0,81.8,B
31.733333333333334,83.63333333333334,A
37.904761904761905,84.19047619047619,B
42.333333333333336,82.14285714285714,B
47.064516129032256,81.61290322580645,A
51.87096774193548,81.41935483870968,A
56.5,83.5,B
61.625,81.8125,A
66.28571428571429,81.5,B
72.05882352941177,81.1470588235294,A
77.81818181818181,80.87878787878788,A
33.21875,87.4375,A
41.48275862068966,87.27586206896552,B
46.916666666666664,87.08333333333333,B
52.911764705882355,87.05882352941177,A
60.088235294117645,87.05882352941177,A
66.57142857142857,86.57142857142857,A
72.51428571428572,86.25714285714285,A
