centroides_x,centroides_y,id
35.82142857142857,17.321428571428573,B
41.0,17.0,B
45.892857142857146,17.821428571428573,B
50.17391304347826,16.869565217391305,B
54.88461538461539,17.153846153846153,B
60.34615384615385,16.73076923076923,A
66.93333333333334,16.933333333333334,A
25.958333333333332,22.416666666666668,A
31.357142857142858,20.464285714285715,B
37.17391304347826,22.26086956521739,A
42.27272727272727,21.5,A
46.5,24.272727272727273,A
51.266666666666666,21.966666666666665,B
57.357142857142854,21.678571428571427,A
63.416666666666664,20.458333333333332,A
67.14285714285714,23.333333333333332,B
71.89285714285714,19.285714285714285,A
77.48148148148148,22.296296296296298,B
22.74074074074074,26.74074074074074,A
28.772727272727273,25.363636363636363,B
33.392857142857146,26.107142857142858,B
37.391304347826086,28.347826086956523,B
41.458333333333336,25.833333333333332,A
47.0,29.0,B
51.84615384615385,26.884615384615383,B
57.15384615384615,27.115384615384617,A
61.666666666666664,24.875,A
67.0,27.77777777777778,B
71.88461538461539,24.153846153846153,A
76.0,26.807692307692307,B
81.875,26.666666666666668,A
19.896551724137932,31.17241379310345,A
28.391304347826086,29.652173913043477,B
32.07692307692308,32.57692307692308,B
37.22222222222222,33.18518518518518,B
42.214285714285715,31.5,B
47.07142857142857,34.142857142857146,B
52.17391304347826,32.0,B
56.88461538461539,32.15384615384615,B
62.13793103448276,30.586206896551722,B
66.7,32.85,A
71.86666666666666,31.066666666666666,B
78.0,30.423076923076923,B
83.75,31.75,B
17.115384615384617,36.84615384615385,B
22.419354838709676,36.87096774193548,A
25.041666666666668,32.416666666666664,A
28.5,36.416666666666664,A
34.888888888888886,37.44444444444444,B
41.592592592592595,37.074074074074076,A
47.892857142857146,38.92857142857143,A
53.0,36.77777777777778,B
59.416666666666664,36.5,A
63.583333333333336,36.5,A
69.75,36.285714285714285,B
74.65217391304348,37.391304347826086,A
78.12,34.56,B
82.26923076923077,37.65384615384615,A
86.88461538461539,36.84615384615385,A
16.772727272727273,41.77272727272727,B
22.653846153846153,41.73076923076923,A
27.884615384615383,41.15384615384615,A
32.91304347826087,41.391304347826086,B
38.22222222222222,42.0,A
43.15384615384615,41.88461538461539,A
47.5,44.5,A
53.107142857142854,42.892857142857146,A
56.869565217391305,40.47826086956522,B
61.74193548387097,42.483870967741936,B
66.88461538461539,40.84615384615385,B
71.88461538461539,41.84615384615385,B
77.48,40.84,A
81.88461538461539,43.03846153846154,A
87.10526315789474,41.421052631578945,B
16.583333333333332,47.75,A
20.51851851851852,45.74074074074074,A
25.966666666666665,47.1,A
30.884615384615383,45.84615384615385,A
35.88461538461539,46.84615384615385,B
41.5,47.0,A
45.93333333333333,49.266666666666666,B
51.84615384615385,47.88461538461539,A
56.57692307692308,47.26923076923077,A
60.31818181818182,47.95454545454545,A
66.84615384615384,45.88461538461539,B
72.0,46.958333333333336,B
77.09677419354838,46.83870967741935,A
82.15384615384616,48.11538461538461,A
86.84615384615384,45.88461538461539,A
17.153846153846153,53.11538461538461,B
21.5,50.72727272727273,A
26.0,53.22222222222222,B
30.76,50.8,A
35.77777777777778,52.111111111111114,B
41.645161290322584,52.096774193548384,A
48.06666666666667,51.333333333333336,B
52.0,53.10344827586207,A
57.625,53.791666666666664,B
61.77272727272727,53.22727272727273,B
64.15,49.7,A
69.5,51.0,B
74.72727272727273,51.5,B
81.48275862068965,52.724137931034484,A
87.06896551724138,51.58620689655172,A
16.42105263157895,57.89473684210526,A
21.071428571428573,57.07142857142857,B
25.857142857142858,57.666666666666664,B
31.103448275862068,56.827586206896555,B
35.916666666666664,56.916666666666664,B
41.11538461538461,57.15384615384615,A
45.86206896551724,56.793103448275865,A
49.833333333333336,58.583333333333336,A
54.05,57.1,A
61.96153846153846,57.69230769230769,B
66.96,54.76,B
72.5,56.36666666666667,B
77.75,55.25,A
81.76,58.68,B
86.67857142857143,57.0,B
17.5625,62.8125,B
22.8,62.44,B
28.642857142857142,61.785714285714285,B
34.166666666666664,62.733333333333334,A
38.714285714285715,62.107142857142854,A
43.38461538461539,61.61538461538461,B
47.80769230769231,63.07692307692308,A
54.125,62.333333333333336,B
58.11538461538461,61.07692307692308,B
63.45454545454545,62.13636363636363,B
68.0,59.77777777777778,B
72.0,63.0,B
77.0,60.5,B
81.4074074074074,64.07407407407408,B
86.77777777777777,61.96296296296296,B
17.096774193548388,68.64516129032258,A
21.814814814814813,68.74074074074075,A
25.956521739130434,66.08695652173913,B
31.137931034482758,67.41379310344827,B
37.81481481481482,68.33333333333333,A
42.333333333333336,65.875,A
46.708333333333336,67.95833333333333,A
51.92857142857143,67.07142857142857,A
57.57692307692308,67.23076923076923,A
61.95238095238095,65.9047619047619,B
67.11538461538461,65.65384615384616,B
71.54166666666667,69.16666666666667,A
75.93333333333334,66.5,B
81.3913043478261,68.65217391304348,B
86.67857142857143,67.10714285714286,B
21.5,73.5,A
26.75,70.75,B
34.92307692307692,71.76923076923077,A
38.75,74.4,B
43.5,71.86666666666666,A
49.24,71.96,A
53.5,74.63636363636364,B
56.32,71.28,A
62.166666666666664,71.73333333333333,A
66.82608695652173,71.0,A
71.67857142857143,74.0,A
77.81481481481481,71.81481481481481,B
84.27272727272727,72.5,A
22.181818181818183,78.0,B
27.193548387096776,76.90322580645162,A
30.25,73.05,B
33.5,77.0,A
41.52173913043478,76.8695652173913,B
47.851851851851855,77.0,A
53.5,78.36363636363636,B
58.67857142857143,76.67857142857143,B
63.130434782608695,78.52173913043478,B
66.73076923076923,76.23076923076923,A
72.1,79.03333333333333,A
77.0,76.0,B
81.77777777777777,77.0,B
26.96551724137931,82.20689655172414,A
31.903225806451612,82.64516129032258,A
37.096774193548384,81.35483870967742,A
41.72,83.0,A
45.148148148148145,81.07407407407408,A
49.875,82.33333333333333,A
55.68,82.24,B
60.875,82.66666666666667,B
66.57142857142857,82.46428571428571,B
72.73333333333333,84.03333333333333,B
77.71428571428571,81.25,A
35.333333333333336,86.85714285714286,B
39.77272727272727,87.22727272727273,B
46.16129032258065,87.2258064516129,A
52.11538461538461,86.84615384615384,B
57.41379310344828,87.06896551724138,B
63.04545454545455,87.27272727272727,B
67.75,86.95,A
