centroides_x,centroides_y,id
35.5,17.0,B
41.41379310344828,16.93103448275862,A
47.083333333333336,16.916666666666668,A
51.56521739130435,17.391304347826086,B
55.81481481481482,17.25925925925926,B
61.83870967741935,16.774193548387096,A
69.78125,16.5625,B
26.607142857142858,22.714285714285715,B
30.375,18.84375,B
35.833333333333336,22.133333333333333,B
40.81481481481482,22.25925925925926,A
45.96153846153846,21.692307692307693,A
51.214285714285715,22.535714285714285,A
57.391304347826086,21.73913043478261,A
61.84615384615385,22.46153846153846,A
66.10714285714286,21.178571428571427,A
71.38709677419355,20.93548387096774,B
76.875,20.916666666666668,A
22.333333333333332,25.555555555555557,A
27.580645161290324,28.35483870967742,B
32.793103448275865,25.24137931034483,B
38.666666666666664,28.625,A
43.2,26.76,A
47.64,27.68,A
51.65384615384615,28.807692307692307,A
55.291666666666664,26.416666666666668,A
59.68,27.44,A
65.5925925925926,26.925925925925927,A
71.63636363636364,26.272727272727273,B
76.93548387096774,26.387096774193548,B
81.93548387096774,26.548387096774192,B
18.428571428571427,30.142857142857142,A
23.05,29.75,A
27.35483870967742,33.903225806451616,B
33.38709677419355,30.032258064516128,B
43.88,31.44,A
49.62068965517241,34.13793103448276,B
52.29032258064516,38.74193548387097,B
56.206896551724135,32.241379310344826,A
62.964285714285715,31.321428571428573,A
69.58620689655173,31.275862068965516,B
76.5,31.5,B
84.16129032258064,31.096774193548388,B
17.096774193548388,37.0,B
21.0,33.35294117647059,A
22.636363636363637,37.90909090909091,B
28.70967741935484,39.12903225806452,B
33.13333333333333,35.13333333333333,B
39.04,34.24,A
43.857142857142854,35.666666666666664,A
46.696969696969695,39.696969696969695,B
56.77272727272727,36.77272727272727,A
62.130434782608695,35.82608695652174,A
66.92857142857143,36.07142857142857,A
72.16666666666667,36.733333333333334,B
77.0,36.5,B
81.92857142857143,36.17857142857143,B
87.2,35.76,A
15.785714285714286,42.214285714285715,A
21.25,42.84375,B
27.5,44.35294117647059,B
33.391304347826086,42.34782608695652,A
36.34782608695652,38.608695652173914,A
41.03846153846154,40.11538461538461,A
45.303030303030305,45.303030303030305,B
52.035714285714285,44.107142857142854,B
57.391304347826086,42.391304347826086,A
60.36363636363637,40.22727272727273,A
64.88461538461539,41.30769230769231,A
69.82608695652173,41.56521739130435,A
77.65517241379311,41.03448275862069,B
84.57142857142857,40.61904761904762,A
88.05882352941177,41.35294117647059,A
17.033333333333335,47.266666666666666,B
26.586206896551722,50.13793103448276,B
33.578947368421055,46.31578947368421,A
38.23809523809524,44.04761904761905,A
40.607142857142854,48.42857142857143,B
48.13333333333333,50.06666666666667,A
50.214285714285715,47.357142857142854,A
56.87096774193548,47.74193548387097,B
62.0,46.32,A
67.11538461538461,46.5,A
71.5,46.72727272727273,A
75.8125,45.375,B
81.03125,45.71875,B
86.5,46.5,B
16.73076923076923,53.34615384615385,A
21.666666666666668,48.5,B
22.45,53.35,A
31.09090909090909,51.03030303030303,B
36.03125,50.6875,B
38.8421052631579,54.8421052631579,A
44.15151515151515,52.03030303030303,B
52.642857142857146,50.214285714285715,A
55.59375,53.59375,B
61.13333333333333,52.733333333333334,B
65.75862068965517,51.51724137931034,A
70.88461538461539,52.15384615384615,A
76.71875,50.90625,B
81.18181818181819,51.45454545454545,A
86.38709677419355,51.54838709677419,B
16.666666666666668,59.142857142857146,A
20.708333333333332,57.041666666666664,A
25.958333333333332,56.583333333333336,A
30.041666666666668,57.291666666666664,A
34.80952380952381,56.95238095238095,A
41.35294117647059,57.529411764705884,A
47.3125,57.28125,B
50.0,53.5,A
53.806451612903224,58.25806451612903,B
60.806451612903224,57.74193548387097,B
67.32142857142857,57.0,A
73.78125,56.625,B
79.3030303030303,56.696969696969695,B
82.81818181818181,53.54545454545455,A
85.90322580645162,56.87096774193548,B
16.87878787878788,65.15151515151516,B
21.655172413793103,62.10344827586207,B
27.033333333333335,62.56666666666667,B
32.77777777777778,60.77777777777778,A
33.0,64.5,B
37.888888888888886,60.44444444444444,A
44.266666666666666,61.166666666666664,B
50.696969696969695,63.303030303030305,B
61.1875,62.1875,B
66.4090909090909,62.27272727272727,A
70.62962962962963,62.407407407407405,A
76.5,61.5,B
82.93939393939394,62.75757575757576,B
87.75,61.3,A
17.125,71.78125,B
22.03448275862069,67.58620689655173,B
27.413793103448278,68.06896551724138,B
33.5,69.0,B
