centroides_x,centroides_y,id
37.107142857142854,16.928571428571427,A
43.65384615384615,16.73076923076923,A
46.0,21.70967741935484,B
49.75,16.25,A
56.84848484848485,16.87878787878788,B
63.28125,17.8125,B
67.6,16.75,A
26.608695652173914,21.391304347826086,A
31.677419354838708,20.870967741935484,B
37.0,21.5,A
40.94444444444444,20.11111111111111,A
45.34285714285714,27.82857142857143,B
51.11764705882353,19.41176470588235,A
57.46875,21.25,B
62.63636363636363,24.545454545454547,B
67.80645161290323,22.451612903225808,B
73.0,19.5,A
78.17391304347827,22.608695652173914,A
22.608695652173914,25.347826086956523,A
28.93548387096774,25.774193548387096,B
32.5,27.5,A
35.48275862068966,27.137931034482758,B
40.38709677419355,25.612903225806452,B
48.75,30.95,A
50.61290322580645,25.419354838709676,B
55.8125,25.1875,B
62.625,30.1875,B
68.03030303030303,28.393939393939394,B
74.1875,23.375,A
77.79411764705883,29.176470588235293,B
82.4,26.25,A
18.928571428571427,30.107142857142858,A
24.04,30.24,A
29.647058823529413,31.205882352941178,B
35.64705882352941,33.588235294117645,A
39.78125,31.375,B
48.285714285714285,35.5,A
51.733333333333334,33.333333333333336,A
56.088235294117645,29.941176470588236,B
66.70588235294117,34.294117647058826,A
70.4,34.05,A
72.82857142857142,27.942857142857143,B
74.41176470588235,33.88235294117647,A
83.8125,30.59375,B
18.2,36.8,B
21.5,34.0,A
26.0,36.5,B
31.842105263157894,35.8421052631579,A
36.111111111111114,37.55555555555556,A
40.42424242424242,38.333333333333336,B
44.45454545454545,35.666666666666664,B
52.25,37.95,A
57.088235294117645,34.94117647058823,B
62.34375,36.78125,B
67.65217391304348,38.65217391304348,A
72.26666666666667,37.93333333333333,A
77.0,38.0,A
80.94285714285714,34.97142857142857,B
87.25,35.5625,B
16.73076923076923,41.65384615384615,A
23.25,41.666666666666664,B
29.58823529411765,40.11764705882353,A
33.266666666666666,40.333333333333336,A
35.28125,44.40625,B
44.64705882352941,43.0,A
48.34615384615385,40.34615384615385,A
52.666666666666664,43.125,A
57.57575757575758,40.303030303030305,B
61.5,44.27272727272727,A
65.6086956521739,42.08695652173913,A
71.0,43.65384615384615,A
74.6470588235294,41.0,A
83.06896551724138,39.724137931034484,B
87.41666666666667,42.5,A
16.5,47.0,A
20.181818181818183,47.0,A
25.15625,46.8125,B
29.875,45.5,B
34.55555555555556,49.888888888888886,A
40.225806451612904,44.45161290322581,B
47.391304347826086,46.08695652173913,A
51.5,48.5,A
56.76,46.6,A
60.95,48.75,A
66.18518518518519,47.18518518518518,A
77.0,46.875,B
79.06896551724138,43.03448275862069,B
83.85,45.7,A
87.18518518518519,48.74074074074074,A
16.916666666666668,52.083333333333336,A
22.457142857142856,52.22857142857143,B
29.933333333333334,50.266666666666666,A
32.0,53.526315789473685,A
37.142857142857146,53.333333333333336,A
40.766666666666666,48.93333333333333,B
45.80952380952381,50.76190476190476,A
54.06060606060606,53.333333333333336,B
59.03125,53.625,B
63.44444444444444,52.111111111111114,A
67.81818181818181,51.90909090909091,A
71.66666666666667,48.875,A
76.44444444444444,52.333333333333336,A
81.70833333333333,50.291666666666664,A
86.46666666666667,54.13333333333333,B
17.321428571428573,57.0,A
24.314285714285713,57.6,B
27.466666666666665,53.333333333333336,A
31.0,58.0,B
37.27272727272727,57.40909090909091,A
41.75,53.75,A
45.5,56.5,A
49.25,53.75,A
59.5,59.5,B
64.5,58.5,B
68.94117647058823,58.470588235294116,B
72.0,54.0,A
79.03333333333333,60.46666666666667,B
80.6086956521739,54.91304347826087,A
85.5,58.5,B
16.5,62.0,A
20.31578947368421,61.421052631578945,A
25.806451612903224,63.225806451612904,B
32.05714285714286,63.17142857142857,B
36.8125,61.1875,A
41.75,59.25,A
49.083333333333336,60.666666666666664,B
54.0,60.0,B
59.74285714285714,65.48571428571428,B
68.9090909090909,65.18181818181819,B
74.33333333333333,59.0,B
79.5,66.5,B
85.61290322580645,62.45161290322581,B
17.115384615384617,67.15384615384616,A
22.424242424242426,66.6969696969697,B
27.5,68.5,A
32.18181818181818,67.96969696969697,B
39.608695652173914,63.91304347826087,A
42.1578947368421,67.15789473684211,A
44.68421052631579,62.578947368421055,A
53.088235294117645,66.05882352941177,B
58.0,69.5,A
