centroides_x,centroides_y,id
39.0,16.5,A
44.583333333333336,17.75,B
48.95652173913044,16.565217391304348,A
52.888888888888886,23.555555555555557,B
57.55555555555556,23.444444444444443,B
57.130434782608695,17.217391304347824,A
61.793103448275865,17.379310344827587,B
24.642857142857142,24.892857142857142,B
32.64,16.8,A
33.416666666666664,21.041666666666668,A
31.11111111111111,25.444444444444443,A
43.92857142857143,23.535714285714285,B
48.5,22.23076923076923,B
55.857142857142854,29.642857142857142,B
53.44,17.92,A
62.111111111111114,22.77777777777778,B
72.30434782608695,22.0,A
72.04,17.08,A
20.76923076923077,28.076923076923077,A
26.7,29.933333333333334,B
32.06896551724138,30.413793103448278,B
28.178571428571427,20.535714285714285,A
40.3448275862069,28.724137931034484,B
39.75,20.583333333333332,A
50.357142857142854,28.142857142857142,B
67.4074074074074,22.185185185185187,A
61.76923076923077,27.576923076923077,B
71.45833333333333,27.375,A
76.12,26.24,A
76.8,21.0,A
86.80645161290323,32.54838709677419,B
21.6,33.24,A
27.22222222222222,34.888888888888886,B
31.8,36.9,B
36.61538461538461,31.0,B
45.111111111111114,28.77777777777778,B
36.96296296296296,24.51851851851852,A
51.15384615384615,32.96153846153846,B
60.888888888888886,32.22222222222222,B
66.92307692307692,17.115384615384617,A
72.6923076923077,31.923076923076923,A
70.92857142857143,38.107142857142854,B
80.88,25.68,A
82.07692307692308,35.15384615384615,B
16.91304347826087,31.956521739130434,B
21.5,37.5,A
26.93103448275862,40.41379310344828,B
47.74074074074074,42.18518518518518,A
36.6,36.9,B
42.0,34.62068965517241,B
46.607142857142854,34.75,B
51.357142857142854,37.42857142857143,B
56.5,36.0,B
67.29629629629629,27.59259259259259,A
66.04166666666667,32.333333333333336,B
74.5,38.0,B
77.96296296296296,31.40740740740741,A
83.24,29.52,A
87.5,39.0,B
16.5,37.5,A
21.44,41.68,A
36.46153846153846,41.73076923076923,B
42.645161290322584,39.903225806451616,B
53.0,42.0,A
47.61538461538461,47.15384615384615,A
