centroides_x,centroides_y,id
33.925925925925924,16.48148148148148,B
42.25,16.84375,B
48.291666666666664,17.541666666666668,A
51.85,16.25,B
58.0,16.958333333333332,B
65.92307692307692,17.115384615384617,B
72.17241379310344,16.620689655172413,A
26.0,22.64,A
30.652173913043477,18.956521739130434,A
31.16,22.76,B
37.9,20.266666666666666,A
44.73076923076923,22.153846153846153,A
50.23076923076923,21.423076923076923,B
55.42857142857143,21.0,A
61.407407407407405,18.51851851851852,A
66.75862068965517,21.896551724137932,A
71.78571428571429,26.392857142857142,A
76.96296296296296,21.59259259259259,A
20.14814814814815,27.925925925925927,A
29.0,30.0,A
33.52,25.6,A
37.38461538461539,27.192307692307693,B
41.40909090909091,23.727272727272727,B
46.17391304347826,27.130434782608695,B
50.148148148148145,26.88888888888889,A
58.74074074074074,29.62962962962963,A
60.57142857142857,23.785714285714285,B
64.5,27.692307692307693,A
72.22222222222223,20.88888888888889,B
75.33333333333333,27.958333333333332,B
81.08333333333333,24.291666666666668,B
24.04,32.88,A
25.0,27.7,B
32.42307692307692,31.23076923076923,B
37.0,33.0,A
42.55172413793103,29.862068965517242,A
48.5,32.5,B
54.0,27.5,B
57.5,33.0,B
62.56521739130435,30.956521739130434,B
68.13793103448276,29.103448275862068,B
73.34482758620689,32.58620689655172,A
80.96551724137932,28.20689655172414,A
86.33333333333333,30.14814814814815,B
17.93103448275862,32.41379310344828,B
26.4375,40.90625,A
26.357142857142858,36.357142857142854,B
32.111111111111114,37.22222222222222,A
36.916666666666664,38.083333333333336,B
42.0,34.0,B
47.904761904761905,37.38095238095238,B
52.464285714285715,33.714285714285715,A
54.09090909090909,37.90909090909091,B
62.0,37.0,B
66.67647058823529,36.3235294117647,A
72.32142857142857,36.892857142857146,B
79.2,33.0,B
77.79310344827586,38.03448275862069,A
85.18518518518519,33.74074074074074,A
18.93103448275862,40.3448275862069,B
18.387096774193548,36.54838709677419,A
26.555555555555557,46.48148148148148,B
31.892857142857142,42.67857142857143,B
36.5,43.5,A
42.793103448275865,38.758620689655174,A
46.72727272727273,42.5,B
51.392857142857146,41.67857142857143,A
57.391304347826086,42.43478260869565,B
59.6551724137931,39.58620689655172,A
66.64285714285714,41.857142857142854,B
72.09375,42.71875,A
76.85714285714286,43.357142857142854,B
83.32,37.76,B
87.33333333333333,38.958333333333336,A
16.583333333333332,44.25,A
22.391304347826086,45.0,A
26.68,51.36,A
31.40740740740741,48.333333333333336,A
36.0,49.5,B
40.5,43.5,B
46.193548387096776,46.45161290322581,A
52.0,47.0,B
57.09090909090909,50.90909090909091,B
62.43478260869565,46.608695652173914,B
65.6086956521739,52.95652173913044,B
72.0,48.5,B
81.0,49.0,B
81.8125,43.625,A
87.0,44.0,B
16.384615384615383,51.0,A
21.09090909090909,52.90909090909091,A
25.291666666666668,56.208333333333336,A
35.666666666666664,55.03333333333333,A
41.07142857142857,51.142857142857146,A
43.0,48.5,B
47.130434782608695,52.17391304347826,B
52.75,52.5,A
57.592592592592595,46.592592592592595,A
61.28,52.24,A
66.84375,47.28125,A
69.89285714285714,53.857142857142854,A
76.35714285714286,50.07142857142857,A
86.35714285714286,48.857142857142854,A
87.11111111111111,53.77777777777778,B
16.653846153846153,57.26923076923077,B
20.307692307692307,48.15384615384615,B
22.333333333333332,62.55555555555556,B
29.785714285714285,55.214285714285715,B
35.93103448275862,60.58620689655172,B
41.357142857142854,56.142857142857146,B
47.333333333333336,57.6,A
51.869565217391305,56.91304347826087,B
58.78260869565217,56.73913043478261,B
62.92307692307692,58.23076923076923,A
69.65384615384616,61.26923076923077,A
73.61538461538461,56.0,B
78.91666666666667,55.458333333333336,B
82.4074074074074,54.48148148148148,A
87.36,59.24,A
17.25,62.916666666666664,A
20.916666666666668,58.083333333333336,A
31.555555555555557,60.111111111111114,A
29.32,65.64,B
35.3,66.0,A
41.1875,61.5,A
46.0,62.0,B
52.32,63.2,B
55.214285714285715,60.17857142857143,A
59.23076923076923,63.42307692307692,B
66.70833333333333,59.458333333333336,B
72.83333333333333,64.04166666666667,B
78.5,63.5,B
77.75862068965517,59.6551724137931,A
84.33333333333333,61.291666666666664,B
16.821428571428573,67.89285714285714,B
22.25925925925926,67.81481481481481,A
26.84,62.04,A
27.892857142857142,70.25,A
33.08,70.6,B
41.172413793103445,66.93103448275862,B
47.54838709677419,66.64516129032258,A
51.95454545454545,69.27272727272727,B
60.666666666666664,71.44444444444444,B
62.0,65.48,A
66.6,66.5,B
76.42857142857143,72.67857142857143,B
77.03448275862068,67.37931034482759,A
85.17857142857143,65.14285714285714,A
87.62962962962963,69.96296296296296,B
17.892857142857142,73.10714285714286,A
23.142857142857142,72.67857142857143,B
32.0,74.61538461538461,A
37.32,72.52,A
42.375,71.54166666666667,A
46.30769230769231,72.65384615384616,B
50.785714285714285,73.67857142857143,A
55.6551724137931,68.37931034482759,A
65.55555555555556,70.88888888888889,A
69.32142857142857,75.10714285714286,B
71.55555555555556,69.07407407407408,A
83.64285714285714,72.78571428571429,A
81.91666666666667,68.91666666666667,B
22.043478260869566,77.95652173913044,A
26.565217391304348,76.6086956521739,A
32.0,78.5,B
38.34782608695652,80.30434782608695,A
40.19230769230769,76.3076923076923,B
54.96551724137931,76.34482758620689,B
44.61538461538461,78.34615384615384,A
58.88,75.84,A
64.68,76.24,A
69.5,81.0,A
74.0,76.11538461538461,A
79.1923076923077,78.96153846153847,A
82.875,76.875,B
26.625,82.08333333333333,A
32.416666666666664,82.83333333333333,A
36.82608695652174,84.0,B
42.7,84.93333333333334,B
48.03846153846154,80.11538461538461,B
51.74074074074074,80.92592592592592,A
58.148148148148145,81.55555555555556,A
63.44,80.08,B
64.5,86.0,A
73.92307692307692,85.92307692307692,A
75.22222222222223,81.18518518518519,B
30.708333333333332,86.58333333333333,B
37.857142857142854,87.67857142857143,A
46.935483870967744,86.38709677419355,A
52.111111111111114,86.18518518518519,B
55.869565217391305,86.95652173913044,A
60.142857142857146,86.35714285714286,B
69.0,86.5,B
