centroides_x,centroides_y,id
36.38461538461539,16.692307692307693,A
42.592592592592595,17.444444444444443,A
46.56521739130435,17.391304347826086,B
50.785714285714285,17.392857142857142,A
56.333333333333336,16.85185185185185,A
62.666666666666664,16.85185185185185,A
68.3,16.6,A
25.0,23.0,A
29.434782608695652,19.869565217391305,A
33.925925925925924,20.22222222222222,B
40.62068965517241,21.03448275862069,B
47.8125,24.5625,B
53.52,21.64,B
59.77777777777778,20.666666666666668,B
60.666666666666664,28.77777777777778,B
67.36666666666666,20.466666666666665,B
72.34375,21.6875,A
76.875,20.916666666666668,B
22.208333333333332,27.041666666666668,A
27.68,25.48,B
32.90909090909091,24.90909090909091,A
36.125,29.75,B
38.370370370370374,24.962962962962962,A
44.0,26.14814814814815,A
51.666666666666664,25.708333333333332,A
57.035714285714285,25.25,A
63.73076923076923,24.423076923076923,A
66.91666666666667,27.125,B
71.95454545454545,26.727272727272727,B
77.03846153846153,26.307692307692307,B
81.56,26.12,B
20.814814814814813,31.555555555555557,A
26.970588235294116,32.911764705882355,B
29.44,29.16,A
32.90909090909091,33.09090909090909,A
40.72727272727273,30.681818181818183,A
46.81481481481482,31.185185185185187,A
51.857142857142854,30.857142857142858,A
57.25925925925926,31.703703703703702,A
64.82142857142857,32.32142857142857,A
69.42857142857143,31.61904761904762,B
74.04,31.4,B
78.9090909090909,31.09090909090909,B
84.17391304347827,30.565217391304348,B
17.0,34.041666666666664,B
22.142857142857142,36.666666666666664,B
26.615384615384617,37.80769230769231,A
32.0,37.5,A
37.0,36.0,A
43.64705882352941,34.0,A
46.294117647058826,37.0,A
51.12,36.24,A
55.111111111111114,35.77777777777778,B
61.65384615384615,36.19230769230769,B
67.5,37.291666666666664,B
72.0,36.17391304347826,B
76.85185185185185,36.48148148148148,B
82.0,35.629629629629626,B
86.96,35.76,B
17.814814814814813,38.81481481481482,A
22.48148148148148,42.370370370370374,B
26.869565217391305,43.43478260869565,A
32.088235294117645,41.85294117647059,B
38.0,41.18181818181818,A
44.34615384615385,43.34615384615385,A
41.483870967741936,37.903225806451616,B
48.73076923076923,40.42307692307692,B
52.96551724137931,42.793103448275865,A
59.13636363636363,39.40909090909091,A
65.68181818181819,40.95454545454545,A
72.41379310344827,41.13793103448276,A
78.52,40.88,A
81.91304347826087,42.95652173913044,B
86.18518518518519,40.18518518518518,A
16.82608695652174,43.0,B
18.1,47.333333333333336,A
24.612903225806452,47.935483870967744,B
30.192307692307693,48.30769230769231,A
35.25,45.25,A
40.41379310344828,46.10344827586207,B
47.81481481481482,46.81481481481482,B
53.56,47.8,B
57.65384615384615,43.61538461538461,B
62.875,43.791666666666664,B
60.63333333333333,48.0,A
68.25925925925925,45.2962962962963,B
76.44117647058823,46.26470588235294,B
82.85714285714286,47.714285714285715,A
87.18518518518519,45.25925925925926,B
18.166666666666668,51.666666666666664,B
24.096774193548388,53.645161290322584,A
29.08,52.96,B
33.93333333333333,55.5,A
34.92307692307692,49.88461538461539,B
41.266666666666666,50.3,A
46.0,52.18181818181818,B
51.285714285714285,51.785714285714285,B
57.5,52.392857142857146,B
64.65384615384616,50.69230769230769,B
71.44444444444444,48.111111111111114,A
71.0,52.78125,B
77.21428571428571,52.285714285714285,A
81.9090909090909,51.90909090909091,B
87.41666666666667,51.5,B
17.12,55.8,A
21.1,58.63333333333333,B
28.03846153846154,57.88461538461539,B
34.892857142857146,62.607142857142854,B
39.37931034482759,55.0,B
43.88461538461539,57.19230769230769,A
48.07692307692308,57.15384615384615,B
52.35,57.3,B
59.5,58.76923076923077,B
65.61538461538461,58.19230769230769,B
63.41379310344828,54.51724137931034,A
71.66666666666667,57.22222222222222,A
76.36363636363636,57.5,B
80.9090909090909,57.09090909090909,B
86.17241379310344,56.06896551724138,A
16.85185185185185,61.666666666666664,A
24.24137931034483,63.206896551724135,A
28.5,63.77272727272727,B
31.285714285714285,60.904761904761905,A
38.63636363636363,60.0,A
42.13333333333333,62.9,B
48.36666666666667,62.5,A
53.166666666666664,63.125,B
55.666666666666664,58.111111111111114,A
61.833333333333336,62.833333333333336,A
67.52631578947368,62.0,A
72.0,62.0,B
78.26470588235294,62.35294117647059,A
85.13793103448276,60.51724137931034,B
86.95833333333333,63.875,A
16.814814814814813,67.74074074074075,A
20.785714285714285,66.53571428571429,B
26.392857142857142,69.28571428571429,B
31.375,67.58333333333333,A
37.5,67.0,A
43.61904761904762,67.28571428571429,A
47.89655172413793,68.41379310344827,B
54.5,72.85714285714286,B
53.76,67.24,A
59.03703703703704,66.18518518518519,B
66.25925925925925,65.96296296296296,B
72.06896551724138,67.41379310344827,A
76.73076923076923,67.34615384615384,B
82.73333333333333,66.76666666666667,B
87.44827586206897,70.10344827586206,A
17.79310344827586,73.03448275862068,B
23.0,72.85185185185185,A
29.956521739130434,73.08695652173913,A
34.285714285714285,72.35714285714286,B
40.785714285714285,70.78571428571429,B
44.5,74.0,A
50.25,72.05,A
58.875,70.875,A
62.7037037037037,73.18518518518519,B
65.8,69.88,A
71.0,72.56666666666666,B
78.125,71.84375,A
83.93333333333334,73.06666666666666,B
21.88,77.56,B
28.607142857142858,76.82142857142857,B
32.48148148148148,80.37037037037037,A
38.03703703703704,74.92592592592592,A
42.0,79.0,B
47.375,77.0,B
51.75,77.25,A
57.27272727272727,77.5,A
61.88235294117647,76.58823529411765,A
67.23809523809524,76.80952380952381,A
71.85714285714286,76.85714285714286,A
76.26470588235294,77.73529411764706,B
81.92307692307692,77.23076923076923,A
25.214285714285715,80.78571428571429,A
28.76923076923077,84.07692307692308,B
36.416666666666664,79.95833333333333,B
39.0,83.5,A
46.407407407407405,82.0,A
53.13333333333333,81.26666666666667,B
