centroides_x,centroides_y,id
35.84615384615385,17.115384615384617,B
40.96296296296296,17.22222222222222,B
46.0,17.321428571428573,A
51.0,16.5,B
55.73913043478261,16.91304347826087,B
61.28125,17.09375,A
67.5,17.5,A
26.607142857142858,22.214285714285715,B
31.8125,21.5,B
37.34615384615385,21.846153846153847,B
43.08695652173913,22.217391304347824,B
47.65217391304348,23.391304347826086,B
51.25,20.625,B
57.34375,22.0,A
63.15625,22.75,A
68.09375,23.71875,A
72.75,19.05,B
77.35714285714286,22.535714285714285,A
22.04,26.76,B
27.88888888888889,26.555555555555557,B
27.266666666666666,30.433333333333334,A
34.5,26.8,B
40.074074074074076,26.59259259259259,B
44.72727272727273,27.5,B
52.06060606060606,26.696969696969695,A
58.266666666666666,26.5,A
63.5,29.0,B
67.85714285714286,29.142857142857142,B
72.79310344827586,24.517241379310345,A
78.16129032258064,28.774193548387096,A
81.52631578947368,25.736842105263158,B
20.7,32.266666666666666,A
26.612903225806452,34.54838709677419,A
33.083333333333336,32.083333333333336,B
37.5,31.22222222222222,B
41.8,32.24,B
47.642857142857146,30.5,A
51.666666666666664,31.88888888888889,B
53.642857142857146,34.214285714285715,B
57.483870967741936,30.64516129032258,A
65.04761904761905,33.23809523809524,B
69.88888888888889,33.55555555555556,B
73.16129032258064,30.548387096774192,A
84.27272727272727,29.5,B
16.583333333333332,37.208333333333336,B
20.1875,37.1875,B
25.967741935483872,38.41935483870968,A
32.857142857142854,36.666666666666664,B
38.34615384615385,36.11538461538461,B
45.05714285714286,36.74285714285714,A
49.357142857142854,34.785714285714285,B
51.214285714285715,37.642857142857146,B
56.0,37.41935483870968,A
61.07142857142857,34.892857142857146,A
67.5,37.416666666666664,B
73.0,37.83870967741935,A
78.0,34.5,A
82.48387096774194,35.354838709677416,A
86.91666666666667,35.861111111111114,A
18.1875,42.1875,A
24.482758620689655,42.96551724137931,A
30.580645161290324,42.096774193548384,A
35.15,40.3,B
40.57692307692308,40.92307692307692,B
44.96969696969697,43.15151515151515,A
49.96774193548387,42.38709677419355,A
54.94117647058823,43.911764705882355,A
61.18181818181818,40.09090909090909,A
67.64516129032258,41.903225806451616,B
