centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,B
42.0,17.321428571428573,B
47.391304347826086,16.434782608695652,B
52.62068965517241,17.344827586206897,B
58.11538461538461,17.153846153846153,A
62.578947368421055,16.894736842105264,B
67.15384615384616,17.115384615384617,A
27.0,22.22222222222222,B
31.5,19.727272727272727,A
35.84615384615385,22.115384615384617,A
41.18518518518518,22.555555555555557,A
47.0,20.5,B
51.90909090909091,23.227272727272727,A
55.95652173913044,21.608695652173914,B
61.51851851851852,21.74074074074074,A
67.53571428571429,21.928571428571427,A
72.5,19.727272727272727,B
77.0,22.22222222222222,B
21.916666666666668,26.458333333333332,A
25.73913043478261,27.130434782608695,A
31.586206896551722,25.862068965517242,B
37.41379310344828,27.06896551724138,B
43.24,27.2,A
47.142857142857146,24.666666666666668,B
51.5,28.0,A
57.43333333333333,26.666666666666668,B
63.18518518518518,26.59259259259259,A
67.92592592592592,27.40740740740741,A
72.24,25.52,A
76.83333333333333,26.958333333333332,B
81.625,26.25,B
21.17241379310345,31.896551724137932,B
27.44,30.88,B
32.06896551724138,31.586206896551722,B
37.0,32.0,B
42.0,32.0,A
46.45454545454545,31.09090909090909,A
49.95,32.75,A
55.2,32.24,B
59.8,31.44,B
66.06896551724138,32.03448275862069,A
72.40625,31.4375,A
79.15789473684211,30.842105263157894,B
84.22222222222223,31.0,A
17.04,35.76,A
21.045454545454547,37.40909090909091,A
26.161290322580644,36.064516129032256,B
31.75862068965517,37.241379310344826,B
36.88461538461539,37.15384615384615,B
42.11538461538461,37.15384615384615,B
47.0,37.5,B
52.22222222222222,36.81481481481482,B
57.464285714285715,37.714285714285715,B
62.2,35.76,B
66.96296296296296,37.22222222222222,A
72.0,37.5,A
76.67857142857143,34.82142857142857,A
81.89655172413794,36.172413793103445,A
86.85714285714286,36.333333333333336,B
17.344827586206897,41.37931034482759,A
23.12,41.8,B
28.310344827586206,41.55172413793103,B
34.0,42.0,A
39.25,41.5,B
44.68421052631579,42.421052631578945,A
48.42857142857143,43.38095238095238,A
53.0,41.416666666666664,B
58.13636363636363,43.13636363636363,A
62.88461538461539,40.96153846153846,A
68.41666666666667,42.5,B
72.66666666666667,42.857142857142854,B
77.24,39.8,A
81.72413793103448,42.58620689655172,B
86.77777777777777,40.888888888888886,B
16.434782608695652,46.608695652173914,A
20.77777777777778,47.0,A
26.03846153846154,46.69230769230769,B
31.0,46.17391304347826,B
36.32142857142857,46.75,A
41.5,45.27272727272727,B
46.310344827586206,48.44827586206897,A
52.44,45.92,B
55.76923076923077,48.57692307692308,A
61.11538461538461,46.65384615384615,A
65.88461538461539,46.65384615384615,A
71.32142857142857,48.0,A
76.66666666666667,45.125,B
81.92857142857143,48.07142857142857,A
86.84615384615384,45.88461538461539,B
17.413793103448278,52.06896551724138,A
22.76923076923077,52.5,A
26.814814814814813,52.74074074074074,A
31.458333333333332,50.416666666666664,B
37.25,52.392857142857146,A
41.55555555555556,50.407407407407405,A
46.44,54.2,B
50.7037037037037,51.55555555555556,A
59.333333333333336,51.857142857142854,B
63.34782608695652,51.91304347826087,B
67.42857142857143,52.38095238095238,B
72.25925925925925,53.25925925925926,A
76.72413793103448,50.41379310344828,A
81.77777777777777,53.03703703703704,A
87.06896551724138,51.58620689655172,A
16.5,57.0,B
20.652173913043477,57.391304347826086,B
27.0,57.77777777777778,A
31.857142857142858,54.666666666666664,B
35.65384615384615,57.34615384615385,A
41.458333333333336,56.25,B
46.592592592592595,58.925925925925924,B
51.583333333333336,57.5,A
55.5,54.5,A
60.09090909090909,57.09090909090909,A
65.07142857142857,57.464285714285715,B
69.8,57.76,B
76.17241379310344,56.55172413793103,A
81.76,57.8,B
87.06896551724138,57.41379310344828,B
17.413793103448278,62.06896551724138,B
23.19047619047619,61.23809523809524,A
27.346153846153847,63.65384615384615,A
31.77777777777778,60.666666666666664,A
37.07692307692308,62.07692307692308,B
41.45454545454545,61.18181818181818,B
44.80952380952381,63.76190476190476,A
50.48148148148148,63.111111111111114,B
55.88461538461539,60.19230769230769,A
61.666666666666664,61.875,A
68.11111111111111,62.51851851851852,B
73.96153846153847,61.73076923076923,A
78.96,61.76,B
83.58333333333333,63.0,B
87.56521739130434,63.391304347826086,B
17.5,67.06666666666666,B
22.727272727272727,66.04545454545455,A
26.653846153846153,69.26923076923077,B
31.76,66.2,B
37.0,67.32142857142857,B
41.77272727272727,67.22727272727273,A
47.11538461538461,67.84615384615384,A
52.925925925925924,67.37037037037037,B
57.12,64.56,A
61.34782608695652,67.3913043478261,B
65.79310344827586,66.96551724137932,B
71.10344827586206,67.17241379310344,B
76.07407407407408,66.96296296296296,A
80.8,67.56,A
86.70967741935483,68.83870967741936,B
20.78125,71.625,B
26.678571428571427,73.67857142857143,A
32.24,70.8,B
36.666666666666664,73.125,A
41.827586206896555,72.10344827586206,A
47.30769230769231,72.96153846153847,A
52.5,71.58333333333333,B
57.96,70.76,B
63.15384615384615,72.61538461538461,B
68.0,71.5,A
72.23333333333333,73.4,B
77.83870967741936,72.12903225806451,A
84.1304347826087,72.52173913043478,B
22.225806451612904,77.58064516129032,B
28.125,78.33333333333333,A
32.214285714285715,76.89285714285714,A
36.5,77.5,B
40.25,77.3,B
45.52,77.24,A
50.92307692307692,77.42307692307692,A
55.25,75.25,A
59.80769230769231,76.6923076923077,A
66.18181818181819,76.54545454545455,B
72.0,78.77777777777777,B
77.17391304347827,76.8695652173913,A
81.77777777777777,77.0,A
25.608695652173914,82.08695652173913,B
31.419354838709676,83.54838709677419,A
36.592592592592595,81.96296296296296,A
42.11538461538461,81.84615384615384,A
46.8,82.0,A
52.30769230769231,83.1923076923077,B
56.11538461538461,80.03846153846153,A
61.892857142857146,81.89285714285714,B
67.18518518518519,81.77777777777777,B
72.22222222222223,84.33333333333333,A
77.24137931034483,81.6896551724138,B
36.84615384615385,86.88461538461539,A
42.41379310344828,87.06896551724138,A
48.11538461538461,86.84615384615384,B
53.391304347826086,87.56521739130434,B
58.03448275862069,86.06896551724138,B
63.0,87.0,A
68.15384615384616,87.11538461538461,A
