centroides_x,centroides_y,id
36.354838709677416,16.903225806451612,A
42.0,17.0,B
47.28125,17.59375,A
52.10526315789474,16.42105263157895,B
57.391304347826086,16.434782608695652,B
62.72727272727273,17.636363636363637,A
68.17857142857143,17.107142857142858,A
27.0,22.65625,A
31.56,19.6,B
36.72727272727273,21.5,B
42.19047619047619,21.333333333333332,B
46.04545454545455,23.272727272727273,B
51.833333333333336,21.6,A
57.0,20.333333333333332,B
62.03333333333333,23.1,A
66.5,21.5,B
71.71875,20.6875,A
77.48148148148148,22.14814814814815,B
22.05,25.85,B
26.35483870967742,28.096774193548388,A
31.65625,26.3125,A
36.03225806451613,26.806451612903224,A
40.9375,26.90625,A
45.869565217391305,28.304347826086957,B
49.875,26.666666666666668,B
56.064516129032256,25.0,A
61.0,27.5,B
66.81818181818181,26.515151515151516,A
72.42857142857143,26.428571428571427,A
77.5,26.5,B
81.72727272727273,26.5,B
20.939393939393938,31.818181818181817,A
27.387096774193548,32.45161290322581,A
33.5,32.0,B
38.0,32.0,B
43.391304347826086,32.21739130434783,B
49.65384615384615,32.34615384615385,B
55.5,29.5,A
55.578947368421055,33.31578947368421,B
61.516129032258064,31.806451612903224,A
66.4,31.4,B
71.38709677419355,32.03225806451613,A
77.64516129032258,30.903225806451612,A
84.65384615384616,30.653846153846153,B
17.0,35.05882352941177,A
21.5,39.5,A
26.0,37.5,A
31.03125,37.28125,A
35.903225806451616,37.193548387096776,A
41.4375,36.8125,A
46.91304347826087,36.56521739130435,B
52.125,36.666666666666664,B
55.875,36.875,B
60.86666666666667,37.13333333333333,A
65.90625,36.71875,A
71.42857142857143,37.42857142857143,A
77.27272727272727,36.63636363636363,A
81.96,34.76,B
87.09677419354838,36.193548387096776,A
17.0,41.44827586206897,A
26.28125,43.09375,A
32.71875,42.90625,A
39.36666666666667,41.9,A
42.888888888888886,44.44444444444444,B
46.04761904761905,41.19047619047619,B
51.15625,42.09375,A
57.172413793103445,40.3448275862069,A
63.22222222222222,42.5,B
67.42105263157895,42.10526315789474,B
71.89473684210526,42.578947368421055,B
77.28125,41.90625,A
82.72727272727273,39.95454545454545,B
87.17391304347827,42.0,B
15.785714285714286,46.785714285714285,B
20.032258064516128,46.806451612903224,A
25.0,48.67741935483871,A
30.91176470588235,47.94117647058823,A
37.81818181818182,47.42424242424242,A
42.333333333333336,48.083333333333336,B
47.0,46.142857142857146,B
52.56666666666667,47.86666666666667,A
57.71875,44.96875,A
63.10526315789474,46.578947368421055,B
67.5,47.27272727272727,B
71.89473684210526,46.421052631578945,B
77.19354838709677,47.03225806451613,A
82.80952380952381,44.857142857142854,B
87.17391304347827,47.0,B
17.24137931034483,52.275862068965516,A
21.5,51.5,B
23.15625,55.25,A
29.5,53.0,A
35.5,52.64705882352941,A
41.03333333333333,53.733333333333334,A
45.22222222222222,50.5,B
49.266666666666666,50.333333333333336,B
57.5,50.5,A
63.1578947368421,50.31578947368421,B
66.54838709677419,53.70967741935484,A
71.78787878787878,51.72727272727273,A
77.06896551724138,52.41379310344828,A
81.84375,50.78125,A
86.62068965517241,52.0,A
16.772727272727273,57.22727272727273,B
23.548387096774192,59.935483870967744,A
29.91176470588235,57.94117647058823,A
37.035714285714285,57.57142857142857,A
44.214285714285715,58.357142857142854,B
46.774193548387096,55.16129032258065,A
51.76470588235294,55.38235294117647,A
56.25806451612903,56.70967741935484,A
61.0,55.41935483870968,A
65.57575757575758,59.06060606060606,A
70.5,56.5,B
75.40625,57.75,A
81.09677419354838,57.806451612903224,A
86.2258064516129,57.16129032258065,A
16.5,62.0,B
20.565217391304348,62.869565217391305,B
29.0,63.13793103448276,A
33.588235294117645,61.88235294117647,B
37.5,61.77777777777778,B
41.875,61.666666666666664,B
47.2,61.56,B
52.0,61.82608695652174,B
56.5,61.5,B
60.42857142857143,62.38095238095238,B
65.71875,64.21875,A
71.375,61.78125,A
77.81818181818181,63.0,A
83.6842105263158,63.1578947368421,B
87.66666666666667,61.80952380952381,B
17.033333333333335,67.73333333333333,B
21.666666666666668,68.14285714285714,B
24.733333333333334,65.93333333333334,B
29.79310344827586,68.03448275862068,A
34.96774193548387,67.19354838709677,A
40.06666666666667,67.1,A
45.4375,66.8125,A
51.13793103448276,66.96551724137932,A
56.22727272727273,65.4090909090909,B
61.833333333333336,68.03333333333333,A
67.0,69.5,B
71.73333333333333,66.83333333333333,A
76.93333333333334,68.7,A
81.8125,68.5,A
86.96666666666667,67.73333333333333,B
21.09375,73.0625,A
26.838709677419356,71.70967741935483,A
33.25,72.75,B
37.375,71.8125,B
40.31578947368421,73.42105263157895,B
45.38709677419355,71.96774193548387,A
51.71875,72.03125,A
57.59375,70.71875,A
63.642857142857146,72.21428571428571,B
68.06666666666666,73.26666666666667,B
71.72222222222223,71.38888888888889,B
77.37931034482759,73.55172413793103,A
84.27272727272727,73.5,B
22.181818181818183,78.0,B
26.3,76.85,B
30.41176470588235,76.11764705882354,B
34.806451612903224,77.87096774193549,A
39.95454545454545,77.72727272727273,B
45.27272727272727,77.36363636363636,A
50.65625,77.5625,A
56.15151515151515,76.96969696969697,A
61.10344827586207,76.55172413793103,A
65.95,76.25,B
71.14285714285714,76.14285714285714,B
76.09375,78.09375,A
81.72727272727273,77.5,B
27.151515151515152,82.24242424242425,A
31.696969696969695,82.9090909090909,A
37.142857142857146,82.33333333333333,B
41.411764705882355,82.11764705882354,B
47.5,82.70588235294117,A
53.3,81.3,B
55.7,82.7,B
60.46666666666667,81.9,A
66.5,81.3529411764706,A
72.35483870967742,82.0,A
78.15,81.95,B
36.84615384615385,86.88461538461539,B
42.516129032258064,86.6774193548387,A
47.7,87.75,B
52.71875,86.40625,A
58.4375,86.8125,A
64.48387096774194,86.90322580645162,A
70.33333333333333,86.6,A
