centroides_x,centroides_y,id
35.0,17.0,B
39.916666666666664,16.916666666666668,B
45.4,16.64,B
52.0,16.384615384615383,B
58.5,17.366666666666667,A
63.56,16.68,B
69.79166666666667,16.291666666666668,B
25.869565217391305,22.434782608695652,B
30.125,17.916666666666668,B
38.0,21.82608695652174,B
43.0,21.17391304347826,B
48.11538461538461,20.846153846153847,B
53.148148148148145,21.0,A
57.82608695652174,22.0,B
63.17391304347826,22.0,B
68.375,20.8125,A
74.28571428571429,18.61904761904762,B
79.08333333333333,23.125,B
25.612903225806452,27.06451612903226,A
31.0,26.82608695652174,B
32.03333333333333,22.066666666666666,A
35.67857142857143,26.964285714285715,A
41.48148148148148,25.74074074074074,A
47.89655172413793,25.79310344827586,A
53.0,26.0,B
58.645161290322584,26.70967741935484,A
63.56521739130435,27.391304347826086,B
67.70967741935483,26.967741935483872,A
73.82758620689656,23.310344827586206,A
77.0,27.863636363636363,B
82.57142857142857,27.607142857142858,A
20.434782608695652,27.608695652173914,B
25.5,32.5,B
30.096774193548388,32.54838709677419,A
35.0,32.0,B
40.6,30.04,B
46.5,30.0,B
51.61290322580645,31.838709677419356,A
56.0,30.5,B
61.0,32.0,B
65.83333333333333,32.958333333333336,B
71.77272727272727,27.90909090909091,B
75.60714285714286,32.535714285714285,A
81.53333333333333,32.13333333333333,A
16.52173913043478,32.34782608695652,B
20.2,39.233333333333334,A
21.0,32.857142857142854,A
29.93103448275862,38.41379310344828,A
34.93103448275862,37.41379310344828,A
39.44827586206897,35.86206896551724,A
44.724137931034484,34.13793103448276,A
52.4,38.7,A
56.666666666666664,35.125,B
62.0,37.0,B
67.65384615384616,37.26923076923077,B
71.0909090909091,33.09090909090909,B
80.0,37.0,B
85.8125,36.8125,A
87.04166666666667,31.833333333333332,B
16.434782608695652,38.391304347826086,B
22.64,43.88,B
25.0,38.5,A
33.44,42.8,B
39.83870967741935,42.096774193548384,A
44.11538461538461,39.15384615384615,B
48.629629629629626,38.370370370370374,A
52.5,45.0,A
57.285714285714285,39.857142857142854,A
62.09090909090909,41.90909090909091,B
66.76666666666667,42.5,A
74.0,37.74193548387097,A
77.0,42.0,B
82.53571428571429,41.714285714285715,A
87.70833333333333,41.791666666666664,B
16.583333333333332,44.5,B
22.0,49.17391304347826,B
27.387096774193548,44.54838709677419,A
31.75,47.857142857142854,A
36.96296296296296,46.77777777777778,A
41.958333333333336,47.0,B
46.83870967741935,44.45161290322581,A
52.911764705882355,50.05882352941177,A
57.93103448275862,45.58620689655172,A
63.125,47.041666666666664,B
68.42857142857143,47.23809523809524,B
71.77272727272727,42.09090909090909,B
74.03333333333333,46.333333333333336,A
80.36666666666666,46.333333333333336,A
86.34482758620689,47.03448275862069,A
17.366666666666667,49.43333333333333,A
21.806451612903224,53.96774193548387,A
26.90909090909091,49.90909090909091,B
31.727272727272727,52.5,B
36.82608695652174,51.869565217391305,B
41.65625,52.71875,A
46.74193548387097,50.354838709677416,A
51.714285714285715,55.0,A
59.10344827586207,51.44827586206897,A
64.41379310344827,51.758620689655174,A
67.0,56.5,B
70.67857142857143,51.464285714285715,A
75.91666666666667,51.083333333333336,B
81.5925925925926,51.074074074074076,B
87.0,52.5,A
