centroides_x,centroides_y,id
36.76,17.04,B
42.24,17.08,B
47.11538461538461,17.03846153846154,B
51.8125,16.1875,B
57.28125,17.03125,A
63.0,17.5,A
67.96666666666667,17.7,A
25.84375,23.4375,A
30.6875,19.875,A
35.54838709677419,23.612903225806452,A
40.24,21.2,B
46.76,21.8,B
52.43333333333333,20.966666666666665,A
57.94117647058823,22.91176470588235,A
64.26666666666667,22.433333333333334,A
72.11111111111111,22.11111111111111,B
73.47619047619048,18.761904761904763,B
77.19047619047619,22.238095238095237,B
20.772727272727273,27.0,B
25.964285714285715,29.107142857142858,A
31.0,25.5,A
39.578947368421055,25.894736842105264,B
43.26315789473684,25.526315789473685,B
46.5,26.5,B
52.0,25.87878787878788,A
56.8125,28.8125,B
62.21875,27.09375,A
69.45454545454545,23.818181818181817,B
68.27586206896552,27.413793103448278,A
74.57142857142857,27.428571428571427,A
80.13333333333334,26.066666666666666,A
20.774193548387096,31.741935483870968,A
25.0,34.0,B
31.0,31.6875,A
36.27272727272727,30.454545454545453,A
41.72727272727273,31.636363636363637,A
47.09375,31.28125,A
51.94117647058823,31.91176470588235,A
57.0,32.5,B
63.38709677419355,31.548387096774192,A
69.89655172413794,32.55172413793103,A
75.45454545454545,32.90909090909091,B
79.55555555555556,31.88888888888889,B
83.375,29.25,B
16.666666666666668,36.80952380952381,B
20.76,37.32,B
24.88235294117647,38.588235294117645,B
28.7,36.15,B
35.484848484848484,36.27272727272727,A
41.625,37.1875,A
47.09090909090909,37.81818181818182,A
52.064516129032256,38.38709677419355,A
56.916666666666664,36.916666666666664,B
63.5,35.5,A
68.84210526315789,38.8421052631579,B
72.7,36.15,B
77.23333333333333,38.4,A
82.15625,36.25,A
86.58064516129032,35.74193548387097,A
17.153846153846153,41.88461538461539,B
21.838709677419356,43.774193548387096,A
27.774193548387096,41.83870967741935,A
33.03030303030303,41.09090909090909,A
37.588235294117645,41.88235294117647,B
41.6,42.3,B
45.285714285714285,42.5,B
50.62068965517241,43.51724137931034,A
56.96153846153846,42.30769230769231,B
62.733333333333334,39.5,A
67.71428571428571,43.61904761904762,B
72.25,41.05,B
76.23333333333333,44.3,A
82.8125,41.8125,A
88.22222222222223,41.5,B
16.294117647058822,46.705882352941174,B
21.21212121212121,49.36363636363637,A
28.15625,46.34375,A
35.61538461538461,45.61538461538461,B
39.666666666666664,45.733333333333334,B
44.15625,48.25,A
49.4,48.03333333333333,A
54.875,47.333333333333336,B
60.04761904761905,47.19047619047619,B
62.625,43.541666666666664,A
64.84210526315789,47.8421052631579,B
70.76923076923077,46.57692307692308,B
75.38709677419355,50.0,A
80.72727272727273,47.45454545454545,A
86.16129032258064,46.54838709677419,A
16.74074074074074,52.22222222222222,A
26.65625,51.5625,A
32.54545454545455,49.72727272727273,A
38.46875,50.21875,A
43.35294117647059,54.61764705882353,A
47.5,52.5,B
52.53333333333333,52.86666666666667,A
57.15,51.3,B
62.05,51.75,B
66.88888888888889,51.111111111111114,B
71.24137931034483,53.6551724137931,A
80.71428571428571,52.5,B
84.57894736842105,52.10526315789474,B
88.05882352941177,51.64705882352941,B
16.294117647058822,58.294117647058826,B
20.516129032258064,55.516129032258064,A
26.0,57.096774193548384,A
31.8125,55.4375,A
37.36363636363637,55.72727272727273,A
48.88235294117647,57.88235294117647,A
55.1,57.333333333333336,A
59.5,54.5,B
61.74193548387097,58.354838709677416,A
66.57142857142857,55.5,A
73.38461538461539,58.61538461538461,B
76.46666666666667,55.233333333333334,A
81.2,57.9,A
86.5,57.0,A
16.5,63.0,B
20.448275862068964,62.13793103448276,A
25.363636363636363,62.27272727272727,A
31.28125,61.21875,A
37.38709677419355,61.064516129032256,A
43.303030303030305,60.303030303030305,A
46.696969696969695,64.6969696969697,A
52.696969696969695,62.696969696969695,A
58.303030303030305,62.696969696969695,A
68.16129032258064,60.0,A
72.84210526315789,62.8421052631579,B
77.1,60.95,B
81.14285714285714,63.76190476190476,B
86.35483870967742,61.903225806451616,A
17.04,68.24,B
22.5625,68.1875,A
27.93103448275862,67.41379310344827,A
33.903225806451616,65.87096774193549,A
36.75,70.05,B
40.4375,66.1875,A
52.0,68.8529411764706,A
58.1,67.66666666666667,A
63.45161290322581,65.38709677419355,A
67.72727272727273,69.5,B
68.56666666666666,65.2,A
75.74074074074075,66.4074074074074,B
81.65384615384616,67.73076923076923,B
86.88461538461539,67.15384615384616,B
20.344827586206897,73.27586206896552,B
26.5,73.0,B
31.727272727272727,70.86363636363636,B
34.9375,73.75,B
40.96296296296296,71.81481481481481,A
46.36363636363637,70.27272727272727,A
53.5,73.5,B
57.11764705882353,71.58823529411765,B
62.592592592592595,72.07407407407408,B
68.1875,73.0,B
72.8,70.56,B
78.44,71.2,B
84.17391304347827,72.43478260869566,B
22.821428571428573,77.71428571428571,A
27.789473684210527,77.94736842105263,B
31.608695652173914,76.08695652173913,B
38.25,77.15625,A
44.0,76.7,A
48.9375,75.625,A
52.5,78.64285714285714,A
57.421052631578945,75.3157894736842,B
61.696969696969695,77.6969696969697,A
67.5,77.0,A
72.35483870967742,78.19354838709677,A
76.34482758620689,75.82758620689656,A
81.53333333333333,76.73333333333333,A
26.625,82.08333333333333,B
30.846153846153847,85.88461538461539,B
32.0,81.0,B
38.25,81.59375,A
45.903225806451616,81.80645161290323,A
51.09090909090909,83.86363636363636,B
56.166666666666664,81.33333333333333,A
61.71875,83.09375,A
67.80645161290323,81.96774193548387,A
73.3,84.65,B
77.45161290322581,81.19354838709677,A
36.57142857142857,86.42857142857143,A
42.1875,86.4375,A
47.142857142857146,87.33333333333333,B
52.10526315789474,87.57894736842105,B
56.916666666666664,87.08333333333333,B
62.0,87.5,B
67.34615384615384,86.88461538461539,B
