centroides_x,centroides_y,id
35.55172413793103,17.0,A
41.357142857142854,16.857142857142858,B
47.0,17.321428571428573,B
52.0,16.5,A
57.083333333333336,16.916666666666668,A
62.0,17.0,A
67.15384615384616,16.884615384615383,A
26.458333333333332,21.583333333333332,B
31.966666666666665,21.266666666666666,B
37.0,22.0,B
42.25,21.607142857142858,A
46.78260869565217,23.130434782608695,B
51.91304347826087,20.347826086956523,B
56.84615384615385,22.115384615384617,A
62.0,22.0,A
66.72727272727273,21.954545454545453,A
72.0,19.22222222222222,A
77.0,22.22222222222222,B
22.22222222222222,26.0,B
27.041666666666668,25.666666666666668,A
31.482758620689655,27.275862068965516,B
37.41379310344828,26.93103448275862,A
43.04,27.24,A
47.75,28.05,B
51.642857142857146,25.357142857142858,A
56.67857142857143,27.107142857142858,B
62.0,27.0,A
67.15384615384616,27.115384615384617,A
71.63333333333334,24.5,B
77.0,27.321428571428573,B
81.56,26.36,A
19.77777777777778,31.0,A
25.633333333333333,31.366666666666667,A
31.08,32.04,A
36.03703703703704,32.22222222222222,B
41.0,31.666666666666668,B
45.82608695652174,32.43478260869565,B
51.2,31.56,B
56.166666666666664,31.958333333333332,A
61.41935483870968,32.12903225806452,B
67.3076923076923,31.96153846153846,A
72.4,30.04,A
78.32142857142857,32.17857142857143,A
84.14285714285714,31.071428571428573,B
17.04,36.76,A
22.391304347826086,35.34782608695652,A
27.75,36.75,A
33.5,37.214285714285715,A
39.125,36.666666666666664,A
44.357142857142854,37.785714285714285,B
48.90909090909091,36.18181818181818,A
54.074074074074076,36.592592592592595,B
58.96,37.4,A
64.07142857142857,37.07142857142857,B
68.65217391304348,37.391304347826086,A
72.90322580645162,35.61290322580645,B
78.04,37.24,A
82.33333333333333,36.541666666666664,B
86.88461538461539,36.84615384615385,B
17.153846153846153,42.11538461538461,B
22.0,39.77777777777778,B
26.08695652173913,42.26086956521739,A
30.73913043478261,41.56521739130435,B
36.58064516129032,41.87096774193548,B
41.65217391304348,41.608695652173914,A
47.0,43.22222222222222,A
50.666666666666664,40.57142857142857,B
55.67857142857143,42.32142857142857,A
60.875,42.333333333333336,B
66.125,42.333333333333336,B
71.04,41.76,A
75.875,41.666666666666664,A
81.5925925925926,41.925925925925924,B
87.0,42.0,B
17.0,47.0,A
21.903225806451612,46.354838709677416,B
27.0,47.0,A
32.0,46.67857142857143,B
37.0,47.0,A
42.03846153846154,46.88461538461539,B
47.0,48.32142857142857,B
52.0,46.67857142857143,B
57.55555555555556,47.22222222222222,B
63.22222222222222,47.0,B
68.11538461538461,47.5,B
73.13793103448276,47.0,A
78.03703703703704,46.77777777777778,A
83.03846153846153,46.88461538461539,B
87.5,47.0,B
17.0,52.0,A
22.083333333333332,51.916666666666664,A
27.0,52.0,B
32.0,52.0,A
37.0,52.0,B
42.15384615384615,51.88461538461539,A
46.666666666666664,54.125,B
51.77777777777778,51.96296296296296,A
57.0,52.0,B
61.833333333333336,52.041666666666664,B
66.66666666666667,53.22222222222222,A
71.5925925925926,52.074074074074076,B
77.06896551724138,52.58620689655172,B
82.0,52.0,A
87.0,52.0,B
16.916666666666668,57.083333333333336,A
21.814814814814813,56.81481481481482,B
27.0,57.0,B
31.88888888888889,57.22222222222222,A
37.0,57.0,B
42.15384615384615,57.11538461538461,A
47.43478260869565,59.17391304347826,A
51.84615384615385,56.88461538461539,B
57.0,57.0,B
62.15384615384615,56.88461538461539,A
66.66666666666667,59.125,B
71.5,56.833333333333336,B
75.95,57.75,B
81.52,56.76,B
87.06896551724138,57.41379310344828,A
17.0,62.0,B
22.0,62.0,A
27.413793103448278,62.06896551724138,B
33.0,62.0,B
38.24,62.08,B
42.666666666666664,61.857142857142854,A
46.95652173913044,63.91304347826087,B
52.083333333333336,62.083333333333336,B
57.0,62.0,B
61.958333333333336,62.0,A
67.0,64.22222222222223,B
72.17241379310344,61.89655172413793,A
78.29629629629629,62.0,A
82.84615384615384,61.53846153846154,B
87.17391304347827,63.130434782608695,B
17.115384615384617,67.15384615384616,B
22.037037037037038,67.22222222222223,A
27.0,67.0,B
31.692307692307693,67.57692307692308,B
36.51851851851852,66.4074074074074,A
42.38095238095238,66.57142857142857,A
47.24,69.2,A
51.84615384615385,66.88461538461539,B
57.0,67.0,B
61.708333333333336,67.20833333333333,B
66.5,68.72727272727273,A
71.57142857142857,67.14285714285714,A
76.48148148148148,66.5925925925926,B
82.26923076923077,67.34615384615384,B
86.88461538461539,68.15384615384616,A
19.875,72.33333333333333,B
25.892857142857142,71.67857142857143,A
31.555555555555557,73.48148148148148,B
36.03846153846154,71.6923076923077,A
41.41379310344828,70.93103448275862,B
46.69230769230769,73.88461538461539,B
52.083333333333336,72.08333333333333,B
57.5,72.0,A
63.291666666666664,72.29166666666667,B
69.74074074074075,72.25925925925925,B
74.96,71.6,A
79.5,72.0,B
84.04,73.24,A
22.22222222222222,77.0,B
27.24,76.2,B
31.379310344827587,79.72413793103448,B
36.5,77.0,A
41.6,75.88,A
46.68181818181818,78.68181818181819,A
51.77777777777778,76.96296296296296,B
57.0,77.0,B
62.0,77.0,B
66.88461538461539,76.84615384615384,B
72.11538461538461,76.84615384615384,A
76.73913043478261,76.82608695652173,A
81.42307692307692,77.8076923076923,B
26.076923076923077,81.23076923076923,A
31.0,84.5,A
36.592592592592595,82.07407407407408,A
41.5,80.83333333333333,A
46.09090909090909,83.0909090909091,A
50.785714285714285,82.60714285714286,B
56.58620689655172,81.93103448275862,B
62.0,82.0,B
67.0,82.0,A
72.0,82.81818181818181,B
77.15384615384616,81.88461538461539,A
36.76,86.96,A
41.592592592592595,86.37037037037037,B
46.5,87.63636363636364,A
52.44,86.88,A
