centroides_x,centroides_y,id
34.964285714285715,16.428571428571427,B
41.58620689655172,16.93103448275862,A
47.0,17.0,A
52.0,17.0,B
57.41379310344828,16.93103448275862,A
63.083333333333336,16.916666666666668,A
68.22222222222223,16.88888888888889,B
26.076923076923077,22.153846153846153,A
30.833333333333332,20.266666666666666,B
36.42307692307692,20.692307692307693,B
42.083333333333336,21.916666666666668,A
46.88461538461539,22.153846153846153,A
52.0,21.82608695652174,A
56.95454545454545,21.727272727272727,A
61.88,21.6,A
67.73333333333333,21.833333333333332,B
73.21428571428571,18.5,A
77.65384615384616,22.076923076923077,A
21.869565217391305,26.52173913043478,A
28.035714285714285,26.642857142857142,B
32.81481481481482,25.85185185185185,B
38.10344827586207,25.82758620689655,B
43.24,26.8,B
49.27272727272727,26.5,A
54.04,26.6,A
59.0,26.17391304347826,A
64.03125,27.28125,B
69.03448275862068,27.79310344827586,B
72.71428571428571,24.571428571428573,B
77.0909090909091,26.90909090909091,A
82.0,26.68,A
18.5,30.5,B
24.56,30.6,A
30.0,32.06896551724138,B
35.44,30.2,A
41.03846153846154,31.692307692307693,B
46.5,30.416666666666668,A
51.96,31.6,A
58.0,30.5,A
62.833333333333336,32.958333333333336,A
68.55555555555556,32.77777777777778,B
73.92857142857143,31.464285714285715,B
79.4074074074074,31.444444444444443,B
85.58620689655173,30.862068965517242,A
16.36,35.32,A
21.096774193548388,35.354838709677416,B
25.93103448275862,36.58620689655172,B
31.21875,37.625,B
36.07142857142857,34.857142857142854,B
41.5,37.0,A
46.88,34.44,A
51.666666666666664,37.125,B
56.541666666666664,34.75,A
60.708333333333336,37.291666666666664,B
66.39285714285714,37.32142857142857,B
72.08333333333333,37.083333333333336,A
77.0,36.67857142857143,A
82.09677419354838,36.354838709677416,B
86.93103448275862,36.58620689655172,A
16.93103448275862,41.41379310344828,B
21.82608695652174,41.0,A
26.692307692307693,42.19230769230769,B
31.82608695652174,43.0,A
36.6,40.04,B
41.92857142857143,42.142857142857146,A
46.5,39.30769230769231,A
50.76,42.04,B
55.96666666666667,40.9,B
61.58620689655172,41.93103448275862,B
67.08333333333333,42.083333333333336,A
72.0,42.0,B
77.0,42.0,A
82.0,42.32142857142857,A
87.0,42.0,A
16.73076923076923,47.76923076923077,A
20.96,45.88,B
26.586206896551722,46.93103448275862,B
32.0,48.5,B
36.73076923076923,45.03846153846154,A
41.708333333333336,46.958333333333336,A
46.96666666666667,46.266666666666666,B
52.57692307692308,46.30769230769231,B
58.0,46.67857142857143,B
63.03703703703704,47.22222222222222,B
67.5,47.27272727272727,A
72.0,47.0,B
77.22222222222223,46.888888888888886,A
82.125,48.208333333333336,A
86.84615384615384,46.80769230769231,A
17.153846153846153,52.88461538461539,A
22.655172413793103,51.172413793103445,B
28.04,52.24,A
33.391304347826086,53.65217391304348,A
37.5,50.5,B
43.04545454545455,51.09090909090909,A
47.5,52.642857142857146,B
52.30769230769231,50.80769230769231,B
