centroides_x,centroides_y,id
36.193548387096776,16.903225806451612,B
42.083333333333336,16.916666666666668,A
46.916666666666664,16.916666666666668,A
52.391304347826086,16.434782608695652,A
57.62068965517241,17.344827586206897,B
63.57692307692308,16.692307692307693,B
70.03225806451613,16.677419354838708,B
26.25,22.375,A
30.653846153846153,19.346153846153847,A
35.55172413793103,22.0,B
41.206896551724135,21.586206896551722,B
46.925925925925924,22.40740740740741,A
51.92857142857143,20.785714285714285,B
56.666666666666664,23.125,A
61.69230769230769,21.03846153846154,B
67.45161290322581,21.580645161290324,B
73.58620689655173,20.17241379310345,B
78.0,22.28,B
21.814814814814813,26.814814814814813,B
26.90909090909091,26.90909090909091,A
31.1,24.95,A
36.193548387096776,26.967741935483872,B
42.291666666666664,26.041666666666668,A
47.0,28.22222222222222,B
51.666666666666664,25.875,A
56.75,27.6,A
62.0,25.862068965517242,B
67.41935483870968,27.548387096774192,B
71.58823529411765,25.11764705882353,A
75.8,26.56,A
81.5,27.0,B
19.379310344827587,31.24137931034483,B
25.516129032258064,31.741935483870968,B
30.846153846153847,30.53846153846154,B
35.464285714285715,32.17857142857143,B
41.172413793103445,31.17241379310345,B
46.5,33.0,A
52.45161290322581,31.322580645161292,B
57.5,31.5,A
62.41379310344828,31.06896551724138,B
67.85714285714286,33.5,B
72.43478260869566,30.17391304347826,A
78.125,31.84375,B
84.34615384615384,31.653846153846153,A
16.8,35.76,A
22.09090909090909,36.09090909090909,A
26.90909090909091,37.04545454545455,A
31.533333333333335,36.56666666666667,B
37.65384615384615,36.26923076923077,B
42.875,36.666666666666664,A
47.8125,37.625,A
51.1578947368421,35.8421052631579,A
56.37931034482759,36.13793103448276,B
62.41379310344828,35.93103448275862,B
67.5,38.5,A
72.5,35.5,B
77.17391304347827,37.0,A
81.88461538461539,36.69230769230769,A
87.14285714285714,35.333333333333336,A
16.434782608695652,41.391304347826086,A
20.9,41.1,B
26.366666666666667,41.666666666666664,B
32.21052631578947,41.473684210526315,A
37.51724137931034,40.724137931034484,B
41.892857142857146,42.714285714285715,B
46.888888888888886,41.77777777777778,B
52.51724137931034,41.03448275862069,B
58.0,41.5,B
62.96153846153846,41.30769230769231,B
67.88888888888889,42.55555555555556,A
72.87096774193549,41.354838709677416,B
78.06896551724138,42.41379310344828,B
82.64,42.6,B
86.84615384615384,39.88461538461539,A
17.642857142857142,46.5,B
23.20689655172414,47.03448275862069,B
27.666666666666668,47.142857142857146,A
31.11111111111111,45.111111111111114,A
36.22222222222222,45.96296296296296,B
41.11764705882353,47.411764705882355,A
46.625,47.21875,B
52.645161290322584,45.903225806451616,B
57.5,48.27272727272727,A
61.25,45.95,A
65.5,46.5,A
70.05,46.25,A
76.06896551724138,47.03448275862069,B
82.46666666666667,48.233333333333334,B
87.22222222222223,45.44444444444444,B
16.42105263157895,51.10526315789474,A
21.379310344827587,51.86206896551724,B
27.09090909090909,51.90909090909091,A
32.1,50.9,B
37.0,51.5,B
42.310344827586206,51.689655172413794,B
46.90909090909091,53.09090909090909,A
51.92857142857143,50.857142857142854,B
56.96296296296296,53.148148148148145,B
62.5,51.142857142857146,B
68.06896551724138,51.58620689655172,B
72.79310344827586,51.172413793103445,B
78.22222222222223,51.96296296296296,B
83.33333333333333,53.875,A
87.33333333333333,50.857142857142854,A
16.93103448275862,56.41379310344828,B
21.185185185185187,57.81481481481482,B
25.96551724137931,57.206896551724135,B
31.38235294117647,56.64705882352941,B
36.916666666666664,56.916666666666664,A
42.130434782608695,56.82608695652174,A
46.77777777777778,57.5,A
51.5,55.5,A
56.69230769230769,57.88461538461539,B
63.0,56.121212121212125,B
69.11538461538461,57.15384615384615,B
74.06896551724138,57.0,B
79.0,57.5,B
83.55555555555556,58.888888888888886,A
87.41666666666667,56.5,A
17.21875,62.625,B
23.125,62.666666666666664,A
28.23076923076923,62.5,A
32.421052631578945,61.89473684210526,A
36.38461538461539,62.88461538461539,B
40.608695652173914,60.95652173913044,A
46.733333333333334,62.03333333333333,B
51.666666666666664,59.875,A
56.25,62.75,A
60.96666666666667,61.733333333333334,B
66.3030303030303,61.75757575757576,B
72.2,62.44,A
76.5,62.22222222222222,A
81.35714285714286,63.142857142857146,B
87.08333333333333,62.083333333333336,A
17.115384615384617,68.15384615384616,A
21.93103448275862,68.0,B
26.933333333333334,67.9,B
32.04,67.4,A
36.90909090909091,67.9090909090909,A
41.82142857142857,65.85714285714286,B
47.12903225806452,67.41935483870968,B
52.333333333333336,65.125,A
57.69565217391305,67.21739130434783,A
63.58620689655172,66.86206896551724,B
69.19047619047619,66.23809523809524,A
