centroides_x,centroides_y,id
35.111111111111114,16.444444444444443,A
41.41379310344828,16.93103448275862,A
47.391304347826086,16.434782608695652,A
52.62068965517241,17.344827586206897,B
58.391304347826086,16.434782608695652,A
63.69230769230769,17.03846153846154,B
69.68,16.36,A
26.74074074074074,22.74074074074074,B
30.107142857142858,19.178571428571427,B
35.58620689655172,20.93103448275862,B
41.407407407407405,21.925925925925927,A
47.0,20.416666666666668,B
52.13636363636363,23.0,A
57.0,20.703703703703702,B
61.67857142857143,22.428571428571427,B
67.5,21.0,A
73.28571428571429,19.392857142857142,B
77.11111111111111,22.11111111111111,B
22.76923076923077,26.076923076923077,B
27.75,27.75,A
32.166666666666664,25.8,B
37.0,26.5,B
41.958333333333336,27.0,A
47.07142857142857,24.928571428571427,A
52.43478260869565,28.08695652173913,A
56.666666666666664,25.875,A
61.43478260869565,28.17391304347826,A
65.76,25.8,A
71.33333333333333,25.433333333333334,B
76.58620689655173,27.137931034482758,B
81.875,26.125,A
19.79310344827586,30.344827586206897,B
24.714285714285715,31.892857142857142,B
30.0,31.5,A
36.25,31.84375,B
42.15384615384615,32.11538461538461,A
47.0,29.77777777777778,B
51.72727272727273,32.5,A
56.76,31.52,A
61.416666666666664,32.833333333333336,A
67.32142857142857,30.321428571428573,B
73.29032258064517,31.548387096774192,B
79.76666666666667,31.466666666666665,B
85.17857142857143,30.678571428571427,B
16.416666666666668,33.458333333333336,A
21.451612903225808,36.58064516129032,B
27.321428571428573,36.892857142857146,B
32.25,35.25,A
37.5,37.0,B
43.0,37.0,A
47.24,35.52,A
51.95454545454545,36.72727272727273,A
57.5,37.0,B
62.90909090909091,37.09090909090909,A
67.82758620689656,34.793103448275865,B
72.56521739130434,37.26086956521739,A
77.0909090909091,36.09090909090909,A
82.56666666666666,36.333333333333336,B
87.64,35.32,A
16.93103448275862,39.58620689655172,B
22.03125,42.71875,B
27.21875,42.625,B
32.107142857142854,40.42857142857143,B
37.06896551724138,42.41379310344828,B
42.36666666666667,41.833333333333336,B
48.107142857142854,41.32142857142857,B
53.13333333333333,41.9,B
57.96296296296296,42.22222222222222,B
62.92857142857143,42.535714285714285,B
67.53571428571429,40.285714285714285,B
72.0625,42.4375,B
78.41379310344827,41.06896551724138,B
83.57142857142857,41.38095238095238,A
87.56521739130434,41.391304347826086,A
16.814814814814813,45.25925925925926,B
20.15,48.3,A
26.322580645161292,47.70967741935484,B
32.5,45.5,A
37.22222222222222,47.5,A
41.72727272727273,47.13636363636363,A
46.09090909090909,46.09090909090909,A
51.11538461538461,47.34615384615385,A
55.42857142857143,47.61904761904762,A
59.91304347826087,47.21739130434783,A
65.96551724137932,46.793103448275865,B
70.75,47.75,A
75.75862068965517,46.172413793103445,B
81.09677419354838,46.83870967741935,B
86.58620689655173,46.58620689655172,B
16.73076923076923,51.65384615384615,A
22.862068965517242,52.58620689655172,B
27.821428571428573,52.892857142857146,B
32.333333333333336,49.875,A
36.86206896551724,52.37931034482759,B
42.25,52.142857142857146,B
47.38095238095238,50.42857142857143,A
52.5,53.0,B
58.09090909090909,52.09090909090909,A
62.42857142857143,51.61904761904762,A
67.32142857142857,52.0,B
73.25,51.666666666666664,A
77.75,50.95,A
81.66666666666667,53.25,A
86.51612903225806,51.61290322580645,B
16.434782608695652,57.391304347826086,A
20.347826086956523,57.08695652173913,A
24.90909090909091,57.90909090909091,A
30.607142857142858,56.42857142857143,B
35.41379310344828,57.06896551724138,B
41.0,57.0,A
46.48275862068966,55.41379310344828,B
51.111111111111114,57.55555555555556,A
56.6551724137931,56.89655172413793,B
62.0,57.3,B
66.96296296296296,57.22222222222222,B
71.79310344827586,56.827586206896555,B
76.875,56.333333333333336,A
81.72727272727273,57.68181818181818,A
87.18518518518519,57.25925925925926,A
17.576923076923077,62.30769230769231,A
22.96,62.6,A
28.275862068965516,62.6551724137931,B
33.0,62.5,B
38.03225806451613,62.38709677419355,B
43.03703703703704,61.592592592592595,B
47.75,60.25,A
52.892857142857146,61.892857142857146,B
58.25925925925926,62.074074074074076,B
64.14285714285714,62.19047619047619,A
68.96,62.4,A
74.0,62.0,B
79.0,62.0,A
83.81818181818181,61.59090909090909,A
87.36,63.68,A
17.0,67.5,B
21.666666666666668,67.85185185185185,B
26.928571428571427,67.89285714285714,A
32.5,68.0,A
38.0,67.82608695652173,A
42.72727272727273,67.04545454545455,A
47.333333333333336,64.875,A
51.84615384615385,67.11538461538461,A
57.0,67.0,A
61.5,66.72727272727273,A
65.8,67.24,A
71.125,67.33333333333333,A
76.20689655172414,66.96551724137932,B
82.66666666666667,66.875,A
87.38461538461539,69.53846153846153,A
17.576923076923077,72.92307692307692,A
23.892857142857142,72.28571428571429,B
30.846153846153847,72.88461538461539,A
36.42307692307692,72.3076923076923,B
42.22222222222222,72.03703703703704,A
47.333333333333336,70.125,A
52.67857142857143,72.10714285714286,B
57.93103448275862,72.41379310344827,B
63.074074074074076,72.33333333333333,B
68.3,71.15,A
72.68,72.68,A
78.90625,71.25,B
84.33333333333333,72.93333333333334,B
22.0,77.33333333333333,B
27.037037037037038,76.77777777777777,B
31.925925925925927,78.4074074074074,A
36.77777777777778,76.88888888888889,B
41.916666666666664,76.91666666666667,A
47.0,75.0,A
52.0,76.93103448275862,B
56.588235294117645,77.88235294117646,A
60.90909090909091,77.0909090909091,A
66.875,76.40625,B
72.4074074074074,78.44444444444444,A
76.76,75.96,A
81.92307692307692,77.23076923076923,A
27.0,81.77777777777777,A
31.653846153846153,84.34615384615384,A
36.77777777777778,81.96296296296296,A
41.90909090909091,81.9090909090909,A
46.6,79.96,A
52.09375,82.03125,B
58.72,81.92,B
64.0,82.0,B
68.65217391304348,81.6086956521739,A
73.0,84.22222222222223,A
77.62068965517241,81.20689655172414,A
35.84615384615385,87.11538461538461,A
40.96153846153846,86.88461538461539,A
45.87096774193548,85.90322580645162,B
50.67857142857143,87.10714285714286,B
56.0,86.67857142857143,B
61.4,86.96666666666667,B
67.24,86.96,A
