centroides_x,centroides_y,id
34.208333333333336,16.291666666666668,A
39.0,17.79310344827586,B
48.074074074074076,18.11111111111111,B
54.357142857142854,22.178571428571427,B
58.43478260869565,17.695652173913043,B
61.63636363636363,16.272727272727273,A
67.85714285714286,16.428571428571427,A
29.137931034482758,23.724137931034484,B
28.772727272727273,20.0,A
32.69565217391305,19.695652173913043,B
43.76923076923077,17.192307692307693,A
42.16,23.12,B
48.766666666666666,26.466666666666665,B
52.74074074074074,16.814814814814813,A
60.19230769230769,21.192307692307693,A
68.10714285714286,19.178571428571427,B
73.8,18.0,A
79.29166666666667,23.5,A
23.11111111111111,28.11111111111111,B
23.25,24.5,A
30.12,27.48,A
36.96296296296296,23.037037037037038,A
42.68,27.64,A
48.111111111111114,22.555555555555557,A
55.391304347826086,26.434782608695652,A
62.166666666666664,24.6,B
62.083333333333336,29.083333333333332,A
68.5,24.0,A
75.17241379310344,28.96551724137931,A
74.3030303030303,23.21212121212121,B
80.96666666666667,27.633333333333333,B
18.620689655172413,34.758620689655174,B
24.59259259259259,31.962962962962962,A
35.0,33.0,A
40.916666666666664,33.083333333333336,A
36.59375,28.21875,B
49.5,31.5,A
55.5,33.36363636363637,A
55.464285714285715,30.035714285714285,B
61.15151515151515,34.15151515151515,B
68.16129032258064,28.516129032258064,B
71.83333333333333,33.666666666666664,B
77.3225806451613,33.774193548387096,B
86.85185185185185,31.14814814814815,B
17.576923076923077,30.884615384615383,A
21.90909090909091,37.90909090909091,A
29.5,38.5,A
30.0,32.34375,B
37.82608695652174,39.130434782608695,A
41.464285714285715,37.32142857142857,B
47.5,37.5,A
44.96666666666667,32.2,B
53.10344827586207,36.89655172413793,B
59.5,38.5,A
66.0,38.666666666666664,B
67.0,33.5,A
82.8,32.56,A
79.5,40.84615384615385,B
85.70370370370371,37.03703703703704,B
16.384615384615383,40.0,A
24.083333333333332,44.083333333333336,A
25.48148148148148,38.0,B
33.7,38.8,B
39.1,43.93333333333333,B
44.15384615384615,43.19230769230769,A
53.4,42.6,A
48.785714285714285,41.642857142857146,B
58.935483870967744,42.54838709677419,B
64.64516129032258,47.25806451612903,B
73.0,43.241379310344826,B
72.0,39.0,A
77.34782608695652,38.43478260869565,A
82.5,40.5,A
87.76923076923077,40.88461538461539,A
19.03448275862069,42.96551724137931,B
23.03125,48.53125,B
24.413793103448278,55.6551724137931,B
28.741935483870968,45.064516129032256,B
33.5,45.0,A
40.24,48.64,A
46.421052631578945,51.10526315789474,A
47.392857142857146,47.0,B
