centroides_x,centroides_y,id
36.233333333333334,17.7,A
40.7,16.25,B
46.083333333333336,16.916666666666668,B
51.5,17.0,A
57.11538461538461,16.923076923076923,B
62.58620689655172,17.06896551724138,A
68.87878787878788,16.818181818181817,A
28.0,21.838709677419356,A
31.076923076923077,17.576923076923077,B
38.05,22.75,B
42.42307692307692,20.73076923076923,A
47.0625,23.0625,A
51.916666666666664,21.916666666666668,B
56.74193548387097,22.548387096774192,A
62.391304347826086,21.434782608695652,B
67.62068965517241,22.344827586206897,A
73.1875,20.5,A
77.92307692307692,22.153846153846153,B
22.904761904761905,24.904761904761905,B
26.74074074074074,27.185185185185187,A
31.636363636363637,27.0,B
34.142857142857146,23.321428571428573,A
41.392857142857146,26.142857142857142,A
46.92857142857143,29.071428571428573,A
51.666666666666664,26.875,B
57.391304347826086,27.91304347826087,B
62.0,25.77777777777778,A
66.11111111111111,27.88888888888889,B
70.88,26.2,B
76.0,26.5,B
81.3913043478261,26.347826086956523,B
20.129032258064516,29.612903225806452,A
25.678571428571427,32.0,B
31.22222222222222,32.03703703703704,A
36.25925925925926,29.62962962962963,B
41.36666666666667,31.366666666666667,A
45.80952380952381,33.76190476190476,B
51.2,32.56,B
56.18518518518518,31.85185185185185,A
62.42857142857143,31.464285714285715,A
68.58620689655173,31.724137931034484,A
73.92857142857143,31.071428571428573,A
79.5,31.0,A
84.5909090909091,30.227272727272727,B
16.517241379310345,33.93103448275862,A
21.074074074074073,35.592592592592595,A
26.5,37.0,A
31.82608695652174,37.0,B
36.5,34.916666666666664,A
41.4,36.96,A
45.95,39.25,B
49.73076923076923,37.46153846153846,A
55.214285714285715,36.714285714285715,A
61.11538461538461,36.34615384615385,A
65.96296296296296,36.77777777777778,A
71.54545454545455,36.72727272727273,A
77.06896551724138,36.58620689655172,A
82.03703703703704,35.77777777777778,A
86.88461538461539,35.84615384615385,B
17.0,40.5,A
21.93103448275862,41.58620689655172,A
27.11111111111111,42.22222222222222,A
31.82608695652174,42.0,B
36.58620689655172,40.37931034482759,A
41.592592592592595,42.18518518518518,B
47.74193548387097,43.67741935483871,A
53.208333333333336,42.125,B
57.91304347826087,40.608695652173914,B
61.28,42.92,A
66.56666666666666,42.03333333333333,A
72.0,42.0,B
77.0,42.0,A
81.93103448275862,41.41379310344828,A
87.0,41.0,A
16.772727272727273,45.77272727272727,B
20.814814814814813,47.44444444444444,A
25.82608695652174,47.0,B
31.5,47.0,B
36.8,46.36666666666667,A
42.32142857142857,47.0,A
47.6,49.04,A
52.19047619047619,47.04761904761905,B
56.8,46.44,B
63.8235294117647,46.64705882352941,B
67.63636363636364,47.5,B
72.0,47.5,A
77.0,47.0,B
81.77777777777777,47.666666666666664,A
86.58620689655173,45.93103448275862,A
16.814814814814813,51.74074074074074,B
22.083333333333332,52.083333333333336,B
27.11111111111111,51.77777777777778,A
32.285714285714285,51.714285714285715,A
37.083333333333336,52.083333333333336,B
42.13793103448276,52.206896551724135,A
46.77777777777778,54.111111111111114,A
52.09090909090909,51.90909090909091,B
56.78947368421053,51.94736842105263,B
60.5,49.5,A
64.76,52.2,B
70.7,52.96666666666667,A
77.09375,52.0625,A
82.9090909090909,52.90909090909091,B
87.22222222222223,51.333333333333336,A
17.0,57.0,B
22.0,57.5,A
27.0,57.0,B
32.0,57.0,B
37.25925925925926,56.81481481481482,A
41.86206896551724,58.793103448275865,A
47.15384615384615,59.11538461538461,A
51.25,56.95,B
55.26086956521739,56.43478260869565,A
60.142857142857146,56.07142857142857,A
65.64285714285714,56.857142857142854,A
70.85714285714286,57.666666666666664,B
76.11538461538461,57.15384615384615,B
80.88461538461539,57.5,A
86.45454545454545,57.42424242424242,A
16.82608695652174,61.869565217391305,B
21.65625,63.46875,A
27.0,62.0,A
32.285714285714285,62.285714285714285,A
36.75,61.75,B
40.74074074074074,64.25925925925925,A
46.58620689655172,63.93103448275862,A
52.5,62.0,B
57.90909090909091,61.09090909090909,B
63.074074074074076,61.592592592592595,B
68.07142857142857,62.535714285714285,A
73.11538461538461,61.84615384615385,A
78.14285714285714,62.92857142857143,A
82.52380952380952,62.857142857142854,B
87.11111111111111,62.77777777777778,A
17.04,67.24,B
22.19047619047619,68.76190476190476,B
26.76,66.8,B
31.91304347826087,67.04347826086956,B
37.25,67.58333333333333,B
43.23809523809524,68.38095238095238,B
47.75,68.75,B
52.5,66.88461538461539,A
57.888888888888886,65.48148148148148,A
62.06666666666667,67.83333333333333,A
66.85714285714286,67.14285714285714,B
72.08333333333333,67.08333333333333,B
76.76,67.92,A
81.96296296296296,68.22222222222223,A
86.88461538461539,68.15384615384616,B
19.56,72.88,B
25.272727272727273,72.5,B
29.75862068965517,72.0,A
34.77777777777778,72.0,A
40.074074074074076,72.5925925925926,A
45.04,73.4,A
50.32142857142857,72.46428571428571,A
56.55172413793103,71.3103448275862,A
61.5,73.23076923076923,A
66.72727272727273,71.5,B
72.42424242424242,72.42424242424242,A
78.48,72.76,B
84.125,73.33333333333333,B
22.0,76.8076923076923,A
27.346153846153847,77.8076923076923,A
31.9375,78.09375,A
37.0,77.04166666666667,B
42.65625,78.3125,A
48.13636363636363,78.0,B
53.0,75.5,B
56.86206896551724,77.79310344827586,A
62.22222222222222,78.03703703703704,A
67.5,76.0,A
72.65517241379311,79.27586206896552,A
76.76,76.96,B
