centroides_x,centroides_y,id
35.68,17.12,A
40.241379310344826,17.517241379310345,B
46.541666666666664,16.375,A
53.61290322580645,17.06451612903226,A
59.44444444444444,17.11111111111111,B
64.88,16.36,A
73.08333333333333,17.375,A
27.923076923076923,21.692307692307693,B
34.3,23.933333333333334,B
37.5,23.727272727272727,A
42.0,21.0,A
47.0625,21.0625,B
50.46153846153846,22.615384615384617,A
55.84,21.44,B
62.172413793103445,22.06896551724138,A
68.32,18.36,B
69.76,22.64,A
78.66666666666667,22.333333333333332,A
21.782608695652176,26.652173913043477,B
25.444444444444443,25.22222222222222,A
30.93548387096774,22.64516129032258,A
37.04,29.8,A
43.04545454545455,26.09090909090909,A
46.96,29.0,A
52.148148148148145,26.51851851851852,B
57.46153846153846,26.53846153846154,A
61.36,27.32,B
66.92307692307692,25.076923076923077,B
73.83333333333333,23.666666666666668,B
75.5,27.0,A
79.43333333333334,27.533333333333335,B
20.85185185185185,30.814814814814813,A
28.03125,30.59375,B
32.0,32.5,A
35.5,34.233333333333334,B
41.65625,29.78125,B
49.107142857142854,33.57142857142857,B
52.85,30.45,A
56.57692307692308,33.07692307692308,B
63.32142857142857,34.67857142857143,B
67.09677419354838,29.193548387096776,A
71.25,32.82142857142857,B
76.19047619047619,31.523809523809526,A
80.51612903225806,34.903225806451616,B
16.88888888888889,32.7037037037037,B
22.76,36.04,B
27.03846153846154,35.23076923076923,A
33.52,40.44,A
39.88461538461539,36.34615384615385,A
43.80769230769231,38.5,B
46.5,36.45454545454545,A
53.24,36.52,A
59.7037037037037,34.81481481481482,A
63.77272727272727,39.59090909090909,A
67.91304347826087,35.26086956521739,A
74.73913043478261,36.52173913043478,A
80.625,39.541666666666664,A
83.24,29.24,A
86.85185185185185,31.703703703703702,B
21.137931034482758,43.06896551724138,B
17.580645161290324,37.903225806451616,A
24.25,40.416666666666664,A
29.82758620689655,40.689655172413794,B
36.793103448275865,42.41379310344828,B
42.629629629629626,42.48148148148148,A
50.30434782608695,43.52173913043478,A
52.88461538461539,39.84615384615385,B
56.76923076923077,43.80769230769231,A
63.142857142857146,44.666666666666664,A
67.89285714285714,40.392857142857146,B
71.52380952380952,41.857142857142854,A
75.86206896551724,41.44827586206897,B
84.23333333333333,42.666666666666664,B
86.55172413793103,36.758620689655174,A
16.666666666666668,44.51851851851852,A
22.5,47.5,A
28.125,45.041666666666664,A
33.07692307692308,49.46153846153846,A
38.42307692307692,48.34615384615385,A
41.8,47.28,B
47.53846153846154,46.61538461538461,B
53.92307692307692,46.65384615384615,B
59.6,44.16,B
64.76923076923077,48.88461538461539,B
68.04545454545455,47.18181818181818,A
74.56,47.64,A
79.38095238095238,45.0,A
83.5,49.5,A
87.5,44.0,A
18.344827586206897,49.6551724137931,B
17.357142857142858,53.82142857142857,A
25.208333333333332,52.166666666666664,A
29.033333333333335,50.0,B
36.3,50.65,B
44.758620689655174,54.310344827586206,B
44.666666666666664,49.833333333333336,A
50.88,50.48,A
57.0,53.370370370370374,A
61.476190476190474,50.904761904761905,A
67.04,54.08,A
71.6,49.1,B
79.03125,50.25,B
83.38709677419355,55.0,A
87.11111111111111,50.77777777777778,B
20.25,61.607142857142854,B
22.0,58.0,A
24.806451612903224,56.03225806451613,B
30.925925925925927,57.22222222222222,A
34.375,56.416666666666664,B
38.096774193548384,57.29032258064516,A
45.125,58.25,A
50.36363636363637,57.09090909090909,A
53.2962962962963,54.77777777777778,B
61.25925925925926,54.96296296296296,B
68.6,57.36,B
74.28,54.24,A
75.61538461538461,57.96153846153846,B
80.56521739130434,59.30434782608695,B
86.16666666666667,60.583333333333336,B
16.36,60.12,A
25.925925925925927,62.44444444444444,A
31.5,65.57692307692308,A
30.5,62.166666666666664,B
36.53846153846154,64.46153846153847,B
42.07142857142857,60.035714285714285,B
42.25925925925926,63.96296296296296,A
49.86206896551724,62.10344827586207,B
56.148148148148145,61.925925925925924,A
59.0,59.77272727272727,B
63.666666666666664,60.766666666666666,A
70.8,60.52,A
76.70967741935483,63.806451612903224,A
82.5909090909091,61.90909090909091,A
88.1,59.5,A
16.304347826086957,66.65217391304348,A
21.0,66.5,A
22.9,68.46666666666667,B
31.666666666666668,69.92592592592592,B
34.7,72.13333333333334,A
42.44444444444444,67.77777777777777,B
46.91304347826087,68.08695652173913,A
51.608695652173914,65.82608695652173,A
55.758620689655174,67.13793103448276,B
62.36,65.48,B
70.06896551724138,67.51724137931035,A
70.5,64.0,B
81.03703703703704,66.81481481481481,B
81.39393939393939,72.63636363636364,A
86.58620689655173,67.06896551724138,A
17.925925925925927,72.44444444444444,A
26.8125,71.875,A
29.28,76.64,B
37.5,72.0,B
39.96774193548387,75.2258064516129,A
48.357142857142854,72.39285714285714,B
54.370370370370374,71.4074074074074,A
61.535714285714285,69.32142857142857,A
58.714285714285715,73.53571428571429,B
69.58064516129032,73.87096774193549,A
67.48148148148148,70.33333333333333,B
75.17857142857143,69.96428571428571,B
86.48387096774194,72.19354838709677,B
21.576923076923077,74.65384615384616,B
24.0,77.84,A
32.5625,81.84375,A
35.40909090909091,77.86363636363636,B
42.27272727272727,75.36363636363636,B
44.96296296296296,77.22222222222223,A
51.925925925925924,76.88888888888889,A
60.6,76.6,A
57.541666666666664,78.91666666666667,B
65.44,77.64,B
71.34782608695652,78.0,B
76.82608695652173,74.95652173913044,B
81.73076923076923,78.15384615384616,B
25.708333333333332,81.5,B
30.363636363636363,85.22727272727273,B
40.407407407407405,82.18518518518519,B
45.035714285714285,87.25,B
45.76190476190476,83.47619047619048,A
49.25,80.4375,B
57.25925925925926,81.81481481481481,A
62.48148148148148,84.22222222222223,B
69.0,81.46875,A
75.10714285714286,84.10714285714286,B
76.76666666666667,79.53333333333333,A
35.24,86.76,B
39.416666666666664,86.54166666666667,A
50.52,86.92,A
54.88461538461539,86.15384615384616,B
58.91304347826087,87.08695652173913,A
65.57692307692308,87.1923076923077,A
70.14814814814815,86.55555555555556,B
