centroides_x,centroides_y,id
35.857142857142854,17.357142857142858,A
40.37931034482759,18.0,A
44.64,17.48,A
50.34782608695652,15.956521739130435,B
56.03846153846154,17.46153846153846,A
61.0,17.0,A
66.03846153846153,17.115384615384617,A
27.375,21.458333333333332,A
31.26923076923077,17.653846153846153,A
39.285714285714285,23.321428571428573,A
41.5,28.0,A
45.310344827586206,22.689655172413794,A
50.5,19.363636363636363,B
54.857142857142854,23.642857142857142,A
64.32142857142857,22.0,A
69.96296296296296,22.22222222222222,B
71.44827586206897,17.0,B
75.64,20.44,A
23.714285714285715,24.61904761904762,B
25.25,28.5,B
33.0,22.5,A
32.64,28.32,B
36.291666666666664,28.208333333333332,B
47.25925925925926,28.185185185185187,A
50.2962962962963,24.48148148148148,A
59.0,28.5,B
59.22222222222222,22.333333333333332,A
67.37037037037037,27.85185185185185,B
75.74074074074075,24.814814814814813,A
77.58620689655173,29.93103448275862,B
80.56521739130434,24.869565217391305,A
20.0,29.192307692307693,A
24.846153846153847,32.88461538461539,A
29.3,26.75,B
40.41379310344828,32.93103448275862,A
47.0,32.5,A
53.92,29.04,B
58.0,34.0,B
62.69230769230769,33.34615384615385,B
63.5,27.5,B
66.61538461538461,35.0,B
71.88461538461539,27.846153846153847,B
82.76923076923077,37.34615384615385,A
82.85714285714286,29.785714285714285,B
16.678571428571427,33.17857142857143,B
20.96,35.76,B
29.962962962962962,33.592592592592595,A
34.96296296296296,34.22222222222222,A
31.12,38.8,B
38.4,38.166666666666664,A
53.083333333333336,33.541666666666664,B
49.22222222222222,36.96296296296296,A
53.333333333333336,40.925925925925924,A
57.58620689655172,38.93103448275862,A
64.41379310344827,43.93103448275862,A
71.76923076923077,32.5,B
78.23076923076923,34.5,B
82.6923076923077,43.57692307692308,A
86.78571428571429,31.607142857142858,B
16.692307692307693,39.42307692307692,B
21.24,40.96,B
23.84,44.32,B
26.142857142857142,38.357142857142854,B
33.523809523809526,42.61904761904762,B
38.642857142857146,42.857142857142854,A
44.142857142857146,37.5,A
43.92307692307692,42.88461538461539,A
49.0,42.5,A
58.74074074074074,43.81481481481482,A
71.54166666666667,36.416666666666664,B
63.25925925925926,39.18518518518518,A
77.11111111111111,38.55555555555556,B
87.22222222222223,42.44444444444444,A
87.0,37.0,A
17.25925925925926,45.074074074074076,B
21.06896551724138,49.58620689655172,A
25.892857142857142,49.32142857142857,A
29.0,44.0,B
41.93103448275862,49.51724137931034,A
42.583333333333336,56.083333333333336,B
47.0,47.5,A
53.4,46.45,B
56.333333333333336,48.55555555555556,B
67.03703703703704,48.77777777777778,A
70.0,40.38461538461539,B
70.22727272727273,44.77272727272727,B
74.55555555555556,44.111111111111114,B
78.36,43.68,B
86.71428571428571,48.07142857142857,A
16.5,51.0,A
19.666666666666668,57.958333333333336,B
22.482758620689655,54.724137931034484,A
31.333333333333332,48.55555555555556,A
36.857142857142854,47.17857142857143,A
41.74074074074074,61.18518518518518,B
46.310344827586206,52.793103448275865,A
51.166666666666664,51.125,A
56.5,53.0,A
61.58620689655172,48.93103448275862,A
67.46153846153847,53.84615384615385,A
71.78571428571429,50.642857142857146,A
76.62962962962963,50.2962962962963,A
81.58064516129032,49.29032258064516,A
87.08333333333333,53.083333333333336,B
15.961538461538462,58.84615384615385,B
19.64,62.88,B
33.17857142857143,53.107142857142854,A
37.407407407407405,58.074074074074076,B
37.925925925925924,52.592592592592595,A
47.15384615384615,64.11538461538461,B
47.24,59.2,B
51.18518518518518,56.25925925925926,A
60.93103448275862,59.48275862068966,A
61.892857142857146,54.17857142857143,A
65.88888888888889,58.925925925925924,A
71.18518518518519,57.74074074074074,A
76.3076923076923,59.80769230769231,A
76.5,55.0,A
82.0,55.5,A
16.76,66.92,B
27.925925925925927,54.44444444444444,A
31.857142857142858,58.5,A
35.74074074074074,62.925925925925924,B
41.65384615384615,65.73076923076923,B
37.88,68.48,B
52.03703703703704,62.51851851851852,B
56.06896551724138,58.41379310344828,A
56.916666666666664,64.08333333333333,B
61.6551724137931,66.24137931034483,B
66.0,64.0,B
71.32142857142857,63.0,B
76.5925925925926,65.18518518518519,B
81.14285714285714,61.5,A
87.22727272727273,57.77272727272727,B
17.115384615384617,72.15384615384616,B
21.678571428571427,68.17857142857143,B
26.0,59.5,A
25.185185185185187,64.25925925925925,A
29.666666666666668,64.04166666666667,A
33.07692307692308,67.42307692307692,B
45.30769230769231,69.0,B
51.608695652173914,67.56521739130434,B
57.5,69.0,B
63.04,73.08,A
66.18518518518519,69.25925925925925,B
71.32142857142857,68.10714285714286,B
77.32142857142857,70.0,B
82.04,67.04,B
86.20689655172414,62.0,A
20.884615384615383,74.61538461538461,B
25.5,71.0,B
29.64,70.6,B
34.592592592592595,73.07407407407408,B
40.92307692307692,72.57692307692308,B
47.34615384615385,73.26923076923077,A
52.07692307692308,71.65384615384616,B
