centroides_x,centroides_y,id
32.225806451612904,17.870967741935484,A
36.629629629629626,17.77777777777778,B
44.75,16.65,B
48.28,17.92,A
57.81481481481482,17.25925925925926,A
63.5,16.857142857142858,A
68.65517241379311,17.413793103448278,B
27.692307692307693,20.5,B
33.89655172413793,24.655172413793103,B
38.53846153846154,22.923076923076923,A
40.96,17.6,A
45.32,21.96,B
53.0,17.5,B
58.5,22.470588235294116,B
63.82608695652174,22.0,A
69.6,22.04,A
74.07407407407408,18.14814814814815,A
76.58064516129032,22.93548387096774,B
21.0,26.62962962962963,A
25.51851851851852,27.14814814814815,B
29.266666666666666,25.3,A
36.16,28.72,A
41.9,27.733333333333334,B
46.083333333333336,25.166666666666668,A
52.55555555555556,22.77777777777778,A
55.791666666666664,28.125,A
60.916666666666664,27.083333333333332,A
66.45161290322581,26.387096774193548,B
73.5,25.636363636363637,A
78.0,29.5,A
82.2,25.8,A
18.142857142857142,32.142857142857146,B
25.233333333333334,31.666666666666668,A
31.258064516129032,32.29032258064516,B
34.65,35.15,A
42.26086956521739,32.91304347826087,A
47.44,30.2,A
51.44444444444444,28.11111111111111,B
58.41379310344828,32.6551724137931,B
62.57142857142857,32.095238095238095,A
68.34782608695652,30.391304347826086,A
73.9,35.55,A
81.3913043478261,34.30434782608695,A
84.80645161290323,30.387096774193548,B
17.93103448275862,38.96551724137931,A
23.434782608695652,37.73913043478261,A
26.095238095238095,35.476190476190474,B
30.428571428571427,39.32142857142857,A
40.03703703703704,38.925925925925924,A
38.370370370370374,33.74074074074074,B
46.62068965517241,35.10344827586207,B
52.41379310344828,34.10344827586207,A
57.23809523809524,37.857142857142854,A
62.08695652173913,38.608695652173914,A
68.5,36.291666666666664,A
72.7,30.566666666666666,B
77.5,36.0,B
82.56,38.52,B
86.75862068965517,35.51724137931034,A
15.956521739130435,40.65217391304348,B
20.904761904761905,39.95238095238095,B
26.15,41.45,B
25.70967741935484,46.29032258064516,A
35.285714285714285,40.357142857142854,B
42.166666666666664,42.125,B
47.25925925925926,39.81481481481482,A
53.18518518518518,38.96296296296296,B
54.26923076923077,43.53846153846154,A
60.73529411764706,43.0,B
65.07692307692308,35.65384615384615,B
71.32142857142857,39.67857142857143,B
76.65517241379311,42.06896551724138,A
81.08695652173913,44.82608695652174,B
87.52173913043478,40.52173913043478,B
16.32,47.92,B
21.153846153846153,46.65384615384615,B
30.0,49.0,B
31.391304347826086,44.43478260869565,B
35.46875,47.15625,A
43.310344827586206,47.6551724137931,A
50.61538461538461,49.26923076923077,A
48.464285714285715,44.07142857142857,B
55.22222222222222,48.333333333333336,B
60.096774193548384,48.41935483870968,A
67.11111111111111,43.22222222222222,A
70.66666666666667,45.291666666666664,B
76.25,46.75,B
80.375,49.84375,A
85.875,44.75,A
18.75,52.0,A
24.90909090909091,51.90909090909091,B
27.5,56.72727272727273,B
34.391304347826086,52.43478260869565,B
39.38461538461539,48.19230769230769,B
42.34782608695652,54.65217391304348,B
46.52,50.36,B
51.13636363636363,54.13636363636363,B
59.93103448275862,54.41379310344828,B
