centroides_x,centroides_y,id
37.06666666666667,17.7,B
40.72727272727273,15.727272727272727,A
43.96551724137931,17.79310344827586,B
49.0,17.5,B
54.0,17.5,B
64.04166666666667,16.666666666666668,A
69.83333333333333,15.916666666666666,B
27.666666666666668,21.0,B
32.107142857142854,17.428571428571427,B
37.0,23.5,B
41.90625,23.28125,B
52.84375,22.78125,B
59.333333333333336,22.041666666666668,A
59.0,17.0,A
63.44444444444444,23.11111111111111,A
67.70833333333333,19.291666666666668,A
72.625,19.75,A
75.51851851851852,23.37037037037037,B
23.0,26.193548387096776,B
32.58620689655172,24.103448275862068,B
30.653846153846153,30.115384615384617,A
39.827586206896555,28.379310344827587,B
46.93103448275862,23.413793103448278,B
51.03225806451613,28.612903225806452,B
56.46875,26.65625,B
61.689655172413794,28.82758620689655,B
68.15384615384616,23.884615384615383,A
72.03448275862068,27.413793103448278,B
77.65384615384616,29.115384615384617,A
79.5,23.23076923076923,B
19.74074074074074,31.0,A
27.814814814814813,26.25925925925926,B
27.5,35.5,A
33.08695652173913,34.69565217391305,A
35.8,31.12,A
46.206896551724135,29.517241379310345,B
50.875,33.75,A
56.193548387096776,32.096774193548384,B
63.0,33.56666666666667,B
67.13333333333334,29.566666666666666,B
72.42307692307692,32.34615384615385,A
77.96,34.2,A
83.1,27.533333333333335,A
17.142857142857142,36.333333333333336,B
21.862068965517242,37.03448275862069,A
24.5,31.708333333333332,A
31.444444444444443,39.22222222222222,A
39.93103448275862,36.58620689655172,B
42.464285714285715,32.714285714285715,B
47.642857142857146,35.214285714285715,A
50.6875,37.5,A
55.642857142857146,37.17857142857143,B
62.0,37.5,B
68.11538461538461,36.84615384615385,A
72.66666666666667,37.041666666666664,A
82.9,33.2,A
76.66666666666667,38.666666666666664,B
87.37931034482759,31.82758620689655,A
16.772727272727273,40.77272727272727,B
20.59259259259259,43.44444444444444,A
25.692307692307693,40.88461538461539,A
40.41379310344828,42.06896551724138,B
40.19230769230769,47.07692307692308,B
45.24242424242424,39.18181818181818,B
50.0625,43.0625,B
55.5,42.0,B
61.43333333333333,42.03333333333333,B
67.66666666666667,41.629629629629626,A
73.84210526315789,42.05263157894737,B
78.27777777777777,41.888888888888886,B
82.6896551724138,38.689655172413794,A
87.5,39.5,A
16.32,46.92,A
24.76,46.04,A
36.11538461538461,39.80769230769231,B
31.0,43.5,A
29.77777777777778,48.03703703703704,A
34.65217391304348,47.08695652173913,A
37.375,50.75,A
44.96551724137931,45.793103448275865,B
53.41935483870968,48.58064516129032,B
64.88888888888889,46.407407407407405,A
69.85185185185185,46.074074074074076,A
72.72,48.92,A
77.15384615384616,47.11538461538461,A
82.21212121212122,44.36363636363637,A
87.14285714285714,46.5,A
16.61111111111111,52.833333333333336,B
20.041666666666668,49.458333333333336,A
25.115384615384617,51.34615384615385,A
30.083333333333332,52.916666666666664,A
34.65217391304348,53.91304347826087,A
42.0,52.82142857142857,B
48.275862068965516,49.206896551724135,B
56.73076923076923,53.30769230769231,A
62.074074074074076,50.25925925925926,A
58.13333333333333,47.13333333333333,B
67.77777777777777,52.03703703703704,A
76.6923076923077,51.96153846153846,A
82.10714285714286,50.285714285714285,A
86.86363636363636,51.86363636363637,B
16.857142857142858,56.857142857142854,B
21.875,54.666666666666664,A
26.692307692307693,57.11538461538461,A
31.96153846153846,58.30769230769231,A
43.0,58.5,B
48.096774193548384,58.41935483870968,B
48.666666666666664,53.54545454545455,B
58.407407407407405,58.074074074074076,A
57.58620689655172,62.93103448275862,A
62.77777777777778,54.888888888888886,A
68.0,57.5,A
72.93333333333334,56.06666666666667,A
78.35714285714286,56.392857142857146,A
83.65217391304348,55.91304347826087,B
87.63636363636364,56.68181818181818,B
16.444444444444443,63.111111111111114,A
21.076923076923077,59.46153846153846,A
34.06666666666667,64.46666666666667,B
37.625,58.25,B
38.0,62.75,A
40.0,62.25,A
45.36363636363637,63.515151515151516,B
53.03333333333333,58.266666666666666,A
50.724137931034484,69.48275862068965,B
62.96,60.4,A
67.04,63.12,A
71.5,62.23076923076923,A
75.93103448275862,62.41379310344828,A
81.0,60.67857142857143,A
86.34615384615384,61.69230769230769,A
17.1,69.6,B
21.88888888888889,63.55555555555556,A
28.076923076923077,61.57692307692308,A
28.555555555555557,65.77777777777777,A
32.1875,70.375,B
38.53125,67.40625,B
52.22222222222222,64.18518518518519,A
46.45161290322581,69.38709677419355,B
56.851851851851855,67.51851851851852,A
63.17857142857143,66.32142857142857,A
69.96428571428571,67.57142857142857,B
76.39285714285714,68.21428571428571,B
80.39285714285714,72.35714285714286,B
80.96551724137932,66.20689655172414,A
86.64285714285714,66.14285714285714,A
21.2,72.93333333333334,B
22.041666666666668,67.41666666666667,A
26.26086956521739,69.95652173913044,A
36.45161290322581,73.41935483870968,B
42.40625,69.96875,B
51.0,75.0,B
55.96296296296296,72.22222222222223,A
60.925925925925924,71.5925925925926,A
66.9,71.33333333333333,B
73.96551724137932,72.13793103448276,B
79.92,79.28,B
86.36,70.56,A
22.48,78.16,A
26.838709677419356,75.06451612903226,B
31.258064516129032,77.09677419354838,B
36.41379310344828,79.51724137931035,B
40.87096774193548,76.58064516129032,B
45.74193548387097,77.0,B
51.3,79.8,B
58.58620689655172,76.55172413793103,A
65.08333333333333,75.91666666666667,B
70.41379310344827,76.06896551724138,B
76.1,77.53333333333333,B
71.15384615384616,80.88461538461539,A
83.76923076923077,75.57692307692308,B
26.59090909090909,81.13636363636364,A
30.071428571428573,83.39285714285714,A
35.32,84.0,A
42.93939393939394,82.15151515151516,B
50.241379310344826,83.65517241379311,B
57.0,81.5,A
61.5,81.76666666666667,A
65.93103448275862,81.41379310344827,A
71.37037037037037,85.92592592592592,A
75.5,83.5,A
32.142857142857146,87.57142857142857,B
38.666666666666664,87.14814814814815,A
44.3,87.0,B
51.0,87.5,B
57.41379310344828,87.06896551724138,A
63.22727272727273,87.22727272727273,B
67.57894736842105,87.42105263157895,B
