centroides_x,centroides_y,id
40.32142857142857,16.892857142857142,B
45.32142857142857,18.035714285714285,A
49.41379310344828,17.896551724137932,A
53.69230769230769,22.115384615384617,A
54.07692307692308,17.115384615384617,B
62.26923076923077,17.23076923076923,B
71.08333333333333,16.375,B
29.533333333333335,22.566666666666666,A
30.892857142857142,17.714285714285715,B
35.51724137931034,24.17241379310345,B
41.0,21.5,A
47.5,23.642857142857142,B
58.51851851851852,18.40740740740741,A
58.5,25.0,B
66.5,18.5,A
67.36,25.68,B
71.96296296296296,19.962962962962962,A
82.03571428571429,30.25,A
22.464285714285715,27.678571428571427,A
24.666666666666668,23.416666666666668,B
30.846153846153847,27.76923076923077,A
35.333333333333336,18.166666666666668,A
40.67857142857143,26.107142857142858,A
46.67857142857143,27.892857142857142,A
53.36666666666667,26.933333333333334,A
58.0,31.5,A
63.10344827586207,23.482758620689655,A
71.81481481481481,25.59259259259259,A
77.42307692307692,25.46153846153846,A
76.16666666666667,21.458333333333332,B
81.875,26.125,B
21.964285714285715,33.214285714285715,A
26.346153846153847,29.807692307692307,B
30.266666666666666,35.43333333333333,A
36.827586206896555,30.79310344827586,A
41.84615384615385,31.23076923076923,B
46.666666666666664,33.166666666666664,A
52.333333333333336,31.22222222222222,B
52.41379310344828,35.93103448275862,A
63.25925925925926,29.185185185185187,A
69.76923076923077,30.653846153846153,A
76.81481481481481,34.851851851851855,A
75.53846153846153,30.153846153846153,B
87.07142857142857,32.25,B
17.185185185185187,31.074074074074073,B
20.105263157894736,36.421052631578945,B
25.476190476190474,37.0,B
32.32,31.56,B
37.083333333333336,36.083333333333336,B
41.903225806451616,37.54838709677419,A
51.958333333333336,40.708333333333336,A
57.32142857142857,37.57142857142857,B
62.0,38.5,A
63.51724137931034,33.86206896551724,A
69.88888888888889,34.55555555555556,B
74.12,40.44,A
81.56521739130434,35.391304347826086,B
86.5,42.0,B
86.17241379310344,36.96551724137931,A
16.454545454545453,41.40909090909091,B
18.346153846153847,38.15384615384615,A
22.875,42.958333333333336,B
31.0,39.82608695652174,B
40.86363636363637,42.27272727272727,B
35.666666666666664,41.166666666666664,A
46.93103448275862,38.58620689655172,B
51.55172413793103,44.172413793103445,B
59.354838709677416,43.0,A
66.92857142857143,39.42857142857143,A
70.85185185185185,45.81481481481482,A
70.5,40.72727272727273,B
77.04166666666667,39.291666666666664,B
81.06896551724138,42.10344827586207,A
84.92592592592592,47.888888888888886,A
16.72,47.64,B
21.137931034482758,45.96551724137931,A
28.583333333333332,47.833333333333336,B
27.71875,42.59375,A
35.0,45.5,B
42.64,48.44,B
53.21739130434783,50.26086956521739,B
43.83870967741935,44.58064516129032,A
54.92,47.24,A
65.36666666666666,49.833333333333336,A
64.88461538461539,44.65384615384615,B
71.5,50.0,B
76.08333333333333,45.916666666666664,B
81.36363636363636,47.18181818181818,B
87.70833333333333,49.375,B
17.785714285714285,52.07142857142857,A
22.93103448275862,51.41379310344828,B
28.666666666666668,51.851851851851855,A
35.03703703703704,48.74074074074074,A
35.23076923076923,52.57692307692308,B
41.0,53.2,A
47.0,53.0,B
49.03448275862069,50.0,A
57.44827586206897,53.6551724137931,A
59.93103448275862,48.58620689655172,B
68.10526315789474,53.421052631578945,B
71.53333333333333,55.56666666666667,A
77.75862068965517,51.689655172413794,A
82.04,53.8,B
85.13333333333334,57.53333333333333,A
18.5,56.285714285714285,A
22.0,60.67857142857143,B
26.161290322580644,56.12903225806452,A
32.875,56.625,A
36.61904761904762,58.04761904761905,B
42.083333333333336,57.083333333333336,B
48.357142857142854,58.0,A
52.04761904761905,56.38095238095238,B
57.75,57.45,B
63.0,55.0,B
61.86206896551724,59.6551724137931,A
67.82608695652173,58.869565217391305,B
76.5,55.5,B
80.92,59.96,B
88.15,56.2,B
16.964285714285715,60.892857142857146,A
21.692307692307693,66.34615384615384,A
26.692307692307693,61.65384615384615,A
31.25,60.82142857142857,B
38.9375,62.25,A
42.4,64.25,B
46.38095238095238,61.42857142857143,B
53.0,61.5,B
58.90909090909091,63.04545454545455,B
64.17391304347827,64.0,B
69.0,64.42857142857143,A
72.5,61.27272727272727,B
75.83870967741936,63.12903225806452,A
83.20689655172414,65.0,A
87.37037037037037,63.55555555555556,B
17.666666666666668,71.51851851851852,A
16.93103448275862,66.58620689655173,B
26.586206896551722,67.06896551724138,B
32.21875,66.65625,A
36.82608695652174,66.0,B
40.916666666666664,70.08333333333333,B
47.523809523809526,66.85714285714286,B
51.774193548387096,65.83870967741936,A
55.916666666666664,67.08333333333333,B
61.916666666666664,69.91666666666667,B
67.08333333333333,69.08333333333333,B
72.41176470588235,67.11764705882354,B
77.2,66.5,B
82.42105263157895,67.57894736842105,B
87.48,71.4,B
25.79310344827586,71.17241379310344,A
20.03846153846154,75.3076923076923,B
26.76923076923077,74.73076923076923,B
33.5,71.5,B
46.0,75.0,B
45.392857142857146,68.96428571428571,A
51.5,71.6923076923077,B
58.892857142857146,69.10714285714286,A
59.74074074074074,77.25925925925925,A
66.09677419354838,75.25806451612904,A
72.0,72.17391304347827,B
77.42307692307692,72.6923076923077,B
81.8529411764706,71.29411764705883,A
24.88888888888889,78.07407407407408,A
26.2,82.0,B
32.68,79.8,B
38.083333333333336,76.08333333333333,B
40.92307692307692,81.38461538461539,B
40.333333333333336,73.83333333333333,A
51.529411764705884,76.70588235294117,A
57.0,75.0,B
63.04761904761905,76.66666666666667,B
68.38888888888889,76.77777777777777,B
72.60606060606061,78.12121212121212,A
76.5,78.72727272727273,B
83.5,76.75,B
31.379310344827587,83.65517241379311,A
32.629629629629626,75.44444444444444,A
37.36363636363637,83.51515151515152,A
44.5,81.5,A
48.0,81.56521739130434,B
54.5,81.0,B
52.714285714285715,87.25,B
