centroides_x,centroides_y,id
34.96666666666667,17.666666666666668,B
39.93333333333333,17.533333333333335,B
45.41935483870968,17.129032258064516,B
51.625,17.21875,A
57.19047619047619,16.333333333333332,A
62.6764705882353,17.735294117647058,B
68.87878787878788,16.818181818181817,B
27.137931034482758,23.06896551724138,B
29.842105263157894,18.526315789473685,A
36.81818181818182,23.0,B
43.15,21.9,A
48.19047619047619,21.238095238095237,A
52.5,23.272727272727273,A
57.172413793103445,20.620689655172413,B
61.388888888888886,23.333333333333332,A
67.28125,21.96875,B
72.7741935483871,20.677419354838708,B
77.10714285714286,21.892857142857142,A
22.892857142857142,25.714285714285715,B
27.11764705882353,28.58823529411765,A
31.424242424242426,24.575757575757574,B
36.96551724137931,27.862068965517242,B
42.09090909090909,26.09090909090909,A
47.30769230769231,26.03846153846154,A
52.5,28.0,A
57.24,26.52,A
62.166666666666664,26.666666666666668,A
67.0,27.321428571428573,A
72.0,26.5,A
77.0,27.0,A
81.78571428571429,26.607142857142858,A
19.423076923076923,30.73076923076923,A
23.473684210526315,31.0,A
32.52777777777778,31.555555555555557,B
37.6,32.6,A
42.06896551724138,31.586206896551722,B
47.035714285714285,31.107142857142858,B
51.95652173913044,32.91304347826087,A
57.37931034482759,32.3448275862069,B
62.24,30.8,A
66.65625,33.6875,B
71.84615384615384,30.884615384615383,A
77.0,31.82608695652174,A
83.33333333333333,31.666666666666668,B
16.91304347826087,36.608695652173914,A
22.242424242424242,37.09090909090909,B
27.15625,34.25,B
32.61290322580645,37.03225806451613,B
37.5,36.285714285714285,A
42.27272727272727,37.24242424242424,B
47.75,35.95,A
51.1578947368421,38.1578947368421,A
55.125,36.3125,A
61.16129032258065,36.87096774193548,B
66.15789473684211,38.8421052631579,A
70.87096774193549,36.903225806451616,B
75.78571428571429,36.857142857142854,B
81.03125,36.71875,B
86.36363636363636,36.27272727272727,B
18.20689655172414,40.96551724137931,B
22.5,44.22222222222222,A
26.8125,40.5625,B
32.0,42.5,B
37.15151515151515,41.72727272727273,B
42.0,42.666666666666664,A
46.74193548387097,41.516129032258064,B
52.6764705882353,42.44117647058823,B
58.25714285714286,41.48571428571429,B
64.0,42.5,A
68.58823529411765,42.88235294117647,A
73.41935483870968,42.354838709677416,B
78.3,42.666666666666664,B
83.58823529411765,41.88235294117647,A
87.63636363636364,41.5,A
17.137931034482758,45.62068965517241,B
21.61904761904762,48.42857142857143,A
27.058823529411764,46.911764705882355,B
32.666666666666664,48.21212121212121,B
37.666666666666664,47.0,A
41.86363636363637,46.72727272727273,A
47.28125,47.40625,B
52.5,47.5,A
57.38709677419355,46.96774193548387,B
62.473684210526315,46.8421052631579,A
66.5,47.22222222222222,A
70.5,47.22222222222222,A
74.41176470588235,47.88235294117647,A
80.5,46.84375,B
86.4375,46.8125,B
16.583333333333332,51.25,A
20.11111111111111,52.888888888888886,A
24.5,52.5,A
29.8,52.8,B
37.16129032258065,52.096774193548384,B
42.75,50.95,A
45.214285714285715,53.214285714285715,A
50.666666666666664,51.8,B
56.5,52.0,B
62.121212121212125,52.63636363636363,B
67.0,52.5,B
71.77777777777777,51.5,A
77.28125,51.90625,B
82.27272727272727,53.42424242424242,B
87.0,53.0,B
17.21875,57.71875,B
22.0,56.35294117647059,A
26.727272727272727,58.21212121212121,B
32.0,57.0,A
36.4,56.4,A
41.375,56.84375,B
46.666666666666664,55.666666666666664,A
51.28125,57.03125,B
57.94117647058823,57.0,B
63.5,58.5,A
68.0,58.46666666666667,B
71.5,55.285714285714285,A
76.24137931034483,56.96551724137931,B
80.0,59.0,A
86.35483870967742,58.903225806451616,B
17.625,63.1875,B
22.806451612903224,62.193548387096776,B
28.0,64.0,A
31.76,61.96,A
37.03333333333333,60.766666666666666,B
41.5,62.5,A
45.88235294117647,61.05882352941177,B
51.5,62.0,B
57.34375,62.5625,B
61.46666666666667,61.333333333333336,A
65.84210526315789,62.1578947368421,A
72.85185185185185,60.666666666666664,B
77.15789473684211,63.1578947368421,A
82.06666666666666,61.733333333333334,A
86.57142857142857,64.57142857142857,B
17.04,68.24,A
21.833333333333332,68.58333333333333,A
25.95,67.25,A
31.74074074074074,67.18518518518519,A
37.1875,66.375,B
42.76470588235294,67.1470588235294,B
47.96875,67.71875,B
53.05882352941177,67.91176470588235,B
58.0,69.0,B
63.411764705882355,66.61764705882354,B
