centroides_x,centroides_y,id
33.107142857142854,16.714285714285715,A
39.6,16.64,B
45.25,16.583333333333332,B
52.0,16.655172413793103,B
58.6,16.64,B
64.5,16.857142857142858,A
70.54166666666667,16.416666666666668,A
28.153846153846153,20.076923076923077,B
32.37931034482759,22.79310344827586,A
36.875,20.666666666666668,B
42.1875,21.75,A
47.61904761904762,19.952380952380953,B
51.333333333333336,22.142857142857142,B
55.714285714285715,21.107142857142858,A
62.0,21.2,A
68.5,21.0,A
74.3913043478261,19.347826086956523,B
78.04166666666667,22.958333333333332,B
22.14814814814815,26.0,A
26.916666666666668,24.916666666666668,B
31.346153846153847,27.884615384615383,B
37.11538461538461,26.307692307692307,B
42.22222222222222,27.185185185185187,A
47.0,25.5,B
52.5,26.583333333333332,B
58.2,25.76,B
63.0,26.321428571428573,A
68.0,26.321428571428573,A
72.88461538461539,24.346153846153847,B
76.6086956521739,27.652173913043477,B
82.0,26.68,B
18.09375,30.96875,A
25.0,30.0,A
28.391304347826086,33.0,B
34.76,31.2,B
39.875,31.666666666666668,B
45.2,31.56,B
49.8,30.76,A
55.22222222222222,31.0,A
59.96153846153846,31.307692307692307,A
65.4,31.24,B
72.0,30.344827586206897,A
79.11111111111111,31.37037037037037,A
86.0,30.833333333333332,A
16.93103448275862,36.41379310344828,A
22.5,35.0,A
26.884615384615383,38.34615384615385,A
32.03846153846154,35.84615384615385,A
36.73076923076923,36.34615384615385,B
42.17391304347826,36.43478260869565,B
47.16,36.4,A
51.96153846153846,35.69230769230769,B
57.65384615384615,36.15384615384615,B
63.5,36.0,A
69.07407407407408,35.407407407407405,A
74.0,35.5,B
79.03703703703704,36.22222222222222,A
83.6923076923077,35.42307692307692,B
87.61538461538461,37.19230769230769,A
17.153846153846153,42.11538461538461,B
21.846153846153847,39.88461538461539,B
26.0,44.67857142857143,A
30.88,40.8,B
35.07692307692308,42.57692307692308,A
39.88461538461539,40.84615384615385,A
45.0,41.17391304347826,B
50.5,41.0,A
56.45161290322581,40.74193548387097,A
62.0,41.32142857142857,B
66.85714285714286,40.92857142857143,A
72.07142857142857,40.92857142857143,A
77.03703703703704,41.407407407407405,A
82.34615384615384,40.88461538461539,A
86.84615384615384,43.11538461538461,A
17.0,47.0,B
21.5,46.0,B
26.0,49.5,B
30.846153846153847,46.34615384615385,B
35.67857142857143,48.642857142857146,A
39.84615384615385,45.88461538461539,A
45.06896551724138,46.41379310344828,A
49.5,46.5,B
53.96296296296296,45.77777777777778,A
58.82608695652174,46.0,B
63.75,46.82142857142857,A
69.41379310344827,45.86206896551724,B
75.53846153846153,46.15384615384615,B
81.24,45.96,B
86.35483870967742,48.096774193548384,A
16.807692307692307,52.15384615384615,B
21.884615384615383,52.65384615384615,B
27.24,54.04,B
31.666666666666668,51.875,B
36.642857142857146,54.357142857142854,A
41.5,51.0,B
47.5,52.0,A
53.19230769230769,51.30769230769231,B
57.93103448275862,51.41379310344828,A
63.25925925925926,52.48148148148148,B
67.84615384615384,50.88461538461539,A
72.6923076923077,50.88461538461539,A
77.2,51.36,B
81.88461538461539,51.65384615384615,B
87.18518518518519,53.25925925925926,B
17.607142857142858,56.964285714285715,A
23.666666666666668,58.0,A
28.91304347826087,59.391304347826086,B
32.5,57.25,B
36.74074074074074,60.407407407407405,A
41.67857142857143,56.107142857142854,A
46.88461538461539,57.15384615384615,B
51.869565217391305,56.30434782608695,A
56.142857142857146,57.642857142857146,B
60.88461538461539,56.84615384615385,A
69.17241379310344,55.89655172413793,A
74.72413793103448,56.724137931034484,A
79.25,57.0,B
83.75,56.75,B
87.18518518518519,59.74074074074074,A
16.692307692307693,62.65384615384615,A
20.96,61.76,B
26.333333333333332,63.125,B
32.74074074074074,63.74074074074074,B
38.65384615384615,65.15384615384616,B
42.25925925925926,61.03703703703704,A
46.0,63.5,B
50.541666666666664,61.041666666666664,B
55.5,63.083333333333336,A
61.0,61.583333333333336,A
65.61538461538461,59.23076923076923,A
70.15384615384616,61.65384615384615,A
75.25925925925925,61.925925925925924,B
81.58620689655173,61.724137931034484,B
86.67857142857143,65.0,B
17.22222222222222,68.11111111111111,B
22.5,67.0,A
28.576923076923077,67.3076923076923,A
34.074074074074076,69.25925925925925,A
39.125,69.83333333333333,A
44.07692307692308,67.88461538461539,A
50.0,66.0,A
54.5,68.0,B
60.416666666666664,65.70833333333333,B
62.91304347826087,69.26086956521739,A
66.44,65.2,A
72.24137931034483,67.27586206896552,A
77.18518518518519,66.74074074074075,B
81.85714285714286,67.64285714285714,A
87.21428571428571,70.39285714285714,A
17.62962962962963,73.14814814814815,A
22.692307692307693,71.88461538461539,A
29.0,71.57692307692308,A
37.206896551724135,74.62068965517241,A
43.51724137931034,73.10344827586206,B
49.142857142857146,71.5,A
54.25925925925926,73.25925925925925,A
58.15,70.7,B
63.0,73.5,B
67.8,70.24,B
71.84615384615384,73.11538461538461,B
77.41379310344827,72.06896551724138,A
83.82142857142857,73.28571428571429,B
22.076923076923077,77.23076923076923,A
26.8,75.76,B
32.26923076923077,75.65384615384616,B
36.2,80.43333333333334,B
